,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
53,RpoB Knock-in__rpoBE546V_lb,3.2073941342000003,0.548960131521625,2.0,97.0,3.5955675658,98.0,2.8192207026,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.8148796012,,1.0,99.0,3.8148796012,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.64834249085,0.34554742699538465,2.0,100.0,3.404003562,101.0,3.8926814197,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.7020747909000002,0.6297074830095988,2.0,102.0,3.2568043595000002,103.0,4.1473452223,,,,,,,,
57,Crp ARs__wt_fru,2.3310173111,,1.0,104.0,2.3310173111,,,,,,,,,,
58,Crp ARs__wt_glyc,2.6780513064,0.04914567180601272,2.0,105.0,2.7128025442,106.0,2.6433000686,,,,,,,,
59,Crp ARs__delar1_glyc,4.19024112115,0.01358384646500227,2.0,107.0,4.1806358912,108.0,4.1998463511,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.7162855122999994,0.31228308561529516,3.0,109.0,2.4224927587,110.0,2.6821153571,111.0,3.0442484211,,,,,,
61,Crp ARs__delar2_glyc,3.410212846466667,0.28599250697091727,3.0,112.0,3.0805415304,113.0,3.5917617198,114.0,3.5583352892,,,,,,
62,Crp ARs__delcrp_fru,2.5722806715666664,0.03691199606415634,3.0,115.0,2.6021480337,116.0,2.5836804476,117.0,2.5310135334,,,,,,
63,Crp ARs__delcrp_glc,2.595227149233333,0.4664999644426615,3.0,118.0,2.2873647694,119.0,3.1319608772,120.0,2.3663558011,,,,,,
64,Crp ARs__delcrp_glyc,2.8624441787,0.29896475703920605,3.0,121.0,3.2063985999,122.0,2.6649435856,123.0,2.7159903506000003,,,,,,
65,Glucose Evolution__glu_ale3,4.2521645062,,1.0,124.0,4.2521645062,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.4735392681,,1.0,125.0,3.4735392681,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.4512126383,,1.0,126.0,3.4512126383,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.1612745651,,1.0,127.0,3.1612745651,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.6055114663,,1.0,128.0,4.6055114663,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.6913244247,,1.0,129.0,3.6913244247,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.785231183,,1.0,130.0,3.785231183,,,,,,,,,,
72,42C Evolution__wt_42c,3.7945265917,,1.0,131.0,3.7945265917,,,,,,,,,,
73,42C Evolution__42c_ale1,4.5366314537,,1.0,132.0,4.5366314537,,,,,,,,,,
74,42C Evolution__42c_ale2,3.107362392,,1.0,133.0,3.107362392,,,,,,,,,,
75,42C Evolution__42c_ale3,3.1473295338,,1.0,134.0,3.1473295338,,,,,,,,,,
76,42C Evolution__42c_ale4,3.6705070832,,1.0,135.0,3.6705070832,,,,,,,,,,
77,42C Evolution__42c_ale5,3.7971385468000003,,1.0,136.0,3.7971385468000003,,,,,,,,,,
78,42C Evolution__42c_ale6,5.0970248658,,1.0,137.0,5.0970248658,,,,,,,,,,
79,42C Evolution__42c_ale8,4.2778892898,,1.0,138.0,4.2778892898,,,,,,,,,,
80,42C Evolution__42c_ale9,3.2729574958,,1.0,139.0,3.2729574958,,,,,,,,,,
81,42C Evolution__42c_ale10,3.9096170568,,1.0,140.0,3.9096170568,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.7642037683,,1.0,141.0,2.7642037683,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.4941558502,,1.0,142.0,2.4941558502,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.6850652884,,1.0,143.0,3.6850652884,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.6936162571,,1.0,144.0,1.6936162571,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.2963291621,,1.0,145.0,4.2963291621,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.7386083529,,1.0,146.0,3.7386083529,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.68546646,,1.0,147.0,4.68546646,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.5459739254000002,,1.0,148.0,3.5459739254000002,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.9752670868,,1.0,149.0,2.9752670868,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.183084763,,1.0,150.0,4.183084763,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.4578006888,,1.0,151.0,3.4578006888,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.1916519614,,1.0,152.0,4.1916519614,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.3918719879,,1.0,153.0,2.3918719879,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.888984708,,1.0,154.0,2.888984708,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.1009768552,,1.0,155.0,4.1009768552,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.9038816168,,1.0,156.0,2.9038816168,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.1528064357,,1.0,157.0,2.1528064357,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.3629415263,,1.0,158.0,4.3629415263,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.0755181432,,1.0,159.0,3.0755181432,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.4571121055000003,,1.0,160.0,2.4571121055000003,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.8669543929,,1.0,161.0,2.8669543929,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.1021371369,,1.0,162.0,3.1021371369,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.3067405121,,1.0,163.0,3.3067405121,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.8661130618,,1.0,164.0,2.8661130618,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.0968450152,,1.0,165.0,3.0968450152,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.792834321,,1.0,166.0,2.792834321,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.9077376455,,1.0,167.0,2.9077376455,,,,,,,,,,
109,ICA__wt_glc,2.7191877516833336,0.2892640520177261,6.0,168.0,2.2731298148,169.0,2.6793641676,170.0,2.8113877350000003,171.0,2.7766921395,192.0,3.1606805406,193.0,2.6138721126
110,ICA__arg_sbt,2.5324590152499997,0.10133421423248445,2.0,172.0,2.6041131253,173.0,2.4608049052,,,,,,,,
111,ICA__cytd_rib,2.4321027204,0.3083270155239573,2.0,174.0,2.2140825969,175.0,2.6501228439,,,,,,,,
112,ICA__gth,3.7593953125,0.14415256763477244,2.0,176.0,3.8613265706,177.0,3.6574640544,,,,,,,,
113,ICA__leu_glcr,1.7620653661499999,0.5075732962817017,2.0,178.0,2.1209738859,179.0,1.4031568464,,,,,,,,
114,ICA__met_glc,2.89953342955,0.16471036772489067,2.0,180.0,3.0160012475,181.0,2.7830656116,,,,,,,,
115,ICA__no3_anaero,2.7360857427500003,0.8957294301253544,2.0,182.0,3.3694620969,183.0,2.1027093886,,,,,,,,
116,ICA__phe_acgam,2.72092564205,0.3930266207936165,2.0,184.0,2.4430138533,185.0,2.9988374308,,,,,,,,
117,ICA__thm_gal,2.58871689465,0.2215204031662029,2.0,186.0,2.4320783154,187.0,2.7453554739,,,,,,,,
118,ICA__tyr_glcn,2.6873545830500003,0.1513070602582357,2.0,188.0,2.7943448314,189.0,2.5803643347,,,,,,,,
119,ICA__ura_pyr,1.8109362293000002,0.26041779855512315,2.0,190.0,1.6267930380000002,191.0,1.9950794206,,,,,,,,
120,ICA__bw_delpurR_cytd,2.8716629985499997,0.040666963201437256,2.0,194.0,2.8429071131,195.0,2.900418884,,,,,,,,
121,ICA__ade_glc,3.336103945,0.057882393563415735,2.0,196.0,3.377032978,197.0,3.2951749120000002,,,,,,,,
122,yTF__wt_glc,2.9179781571500003,0.27295028853510866,2.0,198.0,2.7249731572,199.0,3.1109831571,,,,,,,,
123,yTF__delyafC,4.2591768741500005,0.1577791120356494,2.0,200.0,4.1476101941,201.0,4.3707435542,,,,,,,,
124,yTF__delyeiE,2.5715665796,0.6207698948430774,2.0,202.0,3.0105171818,203.0,2.1326159774,,,,,,,,
125,yTF__delyiaJ,3.4415082063,0.3171877954891642,2.0,204.0,3.6657938474,205.0,3.2172225652,,,,,,,,
126,yTF__delyieP,4.052881392,0.11820751833229681,2.0,206.0,4.1364667298,207.0,3.9692960542,,,,,,,,
127,yTF__wt_ph5,2.6980525484499998,0.05604278434934893,2.0,208.0,2.7376807813,209.0,2.6584243156,,,,,,,,
128,yTF__wt_ph8,2.7465621372499998,0.020032511675578294,2.0,210.0,2.7323970124,211.0,2.7607272621,,,,,,,,
129,yTF__delybaO,4.1713439561,0.32511100192567877,2.0,212.0,3.941455762,213.0,4.4012321502,,,,,,,,
130,yTF__delybaQ,3.357279606,0.39529691573733927,2.0,214.0,3.0777624763,215.0,3.6367967357,,,,,,,,
131,yTF__delybiH,3.2429365856,0.18139016427585675,2.0,216.0,3.1146743704,217.0,3.3711988008000002,,,,,,,,
132,yTF__delydcI_ph5,3.0697049003,0.44803744459695666,2.0,218.0,3.3865152156000002,219.0,2.752894585,,,,,,,,
133,yTF__delydcI_ph8,3.0966077025,0.2700452451885389,2.0,220.0,3.2875585266,221.0,2.9056568784000003,,,,,,,,
134,yTF__delyddM,3.1295602801499998,0.04820612071178444,2.0,222.0,3.0954734053,223.0,3.163647155,,,,,,,,
135,yTF__delyheO,4.14434940515,0.1393788793605125,2.0,224.0,4.0457936544,225.0,4.2429051559,,,,,,,,
136,False Positives__bw_glc,2.938852904,0.2543118465053423,2.0,226.0,3.1186785352,227.0,2.7590272728,,,,,,,,
137,False Positives__fps_thrA_ale1,2.82347209605,0.15842761324112603,2.0,228.0,2.9354973357,229.0,2.7114468564000003,,,,,,,,
138,False Positives__fps_thrA_ale2,2.7008771604,0.21402262632250801,2.0,230.0,2.8522140108,231.0,2.5495403100000003,,,,,,,,
139,False Positives__fps_serB_ale1,2.5979552356999998,0.03800050277400895,2.0,232.0,2.6248256489,233.0,2.5710848225,,,,,,,,
140,False Positives__fps_serB_ale4,3.4347436,0.011467712113286586,2.0,234.0,3.426634703,235.0,3.442852497,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.50985856385,0.7996878274892686,2.0,236.0,3.0753232495,237.0,1.9443938782,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.707479556,0.3256088721333564,2.0,238.0,2.4772393145000002,239.0,2.9377197975,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.5041015716,,1.0,240.0,2.5041015716,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.24495949965,0.6393231910340511,2.0,241.0,2.6970292634,242.0,1.7928897359,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.24495949965,0.6393231910340511,2.0,243.0,2.6970292634,244.0,1.7928897359,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.45050702425,0.41915167756227234,2.0,245.0,3.1541220307,246.0,3.7468920178,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.129904845,,1.0,247.0,3.129904845,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.0520429503499997,0.26496230475347665,2.0,248.0,3.2393995928,249.0,2.8646863079,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.2343016252999996,0.041432753835054424,2.0,250.0,2.2635990065,251.0,2.2050042441,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.45532030485,0.22434072246317488,2.0,252.0,4.6139531510000005,253.0,4.2966874587,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.5327894482,0.1573069179358566,2.0,254.0,2.6440222366,255.0,2.4215566598000002,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.42926618105,0.44962211353213416,2.0,256.0,2.7471970265,257.0,2.1113353356,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.2510537865,0.2505051641603035,2.0,258.0,3.0739198862,259.0,3.4281876868,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.4328441637,0.634679104119074,2.0,260.0,1.9840582653,261.0,2.8816300621,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.63416111235,0.3896628468017893,2.0,262.0,2.9096943537,263.0,2.358627871,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.5045067768,0.5015838853996663,2.0,264.0,2.1498334101,265.0,2.8591801435,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.40241819435,0.16070944173284632,2.0,266.0,4.2887794583,267.0,4.5160569304,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.2585943591,0.08112521308838434,2.0,268.0,4.2012301708,269.0,4.3159585474,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.6034621116,0.12788572193899436,2.0,270.0,3.6938909728000002,271.0,3.5130332504,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.73065212875,0.44275105030764206,2.0,272.0,3.0437243988,273.0,2.4175798587,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.69584675805,0.3694414391156596,2.0,274.0,2.9570813049,275.0,2.4346122112,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.97248278055,0.03104052037680748,2.0,276.0,2.9505338181000003,277.0,2.994431743,,,,,,,,
