,b2945
control__wt_glc__1,3.2291999036
control__wt_glc__2,3.0760062676
fur__wt_dpd__1,3.2928768434
fur__wt_dpd__2,2.7211592335
fur__wt_fe__1,2.6027803500999998
fur__wt_fe__2,2.5711953663
fur__delfur_dpd__1,2.3896867858
fur__delfur_dpd__2,3.1072783049
fur__delfur_fe2__1,2.7763627554
fur__delfur_fe2__2,2.9167319694
acid__wt_ph5__1,2.8900798645
acid__wt_ph5__2,2.9034060452
acid__delgadx_ph5__1,2.3421624732
acid__delgadx_ph5__2,2.505315795
acid__delgadw_ph5__1,2.6321390866
acid__delgadw_ph5__2,2.7875285674
acid__delgade_ph5__1,2.8088343822
acid__delgade_ph5__2,2.8417504535
oxidative__wt_pq__1,2.7515705912
oxidative__wt_pq__2,2.6774110582
oxidative__deloxyr_pq__1,2.725360254
oxidative__deloxyr_pq__2,2.7733034133
oxidative__delsoxr_pq__1,2.4615962056000003
oxidative__delsoxr_pq__2,1.7944263737
oxidative__delsoxs_pq__1,1.8039725933000001
oxidative__delsoxs_pq__2,3.2993096982
nac_ntrc__wt_csn__1,2.9873365348
nac_ntrc__wt_csn__2,2.9669715713
nac_ntrc__wt_cytd__1,2.725331369
nac_ntrc__wt_cytd__2,2.546423666
nac_ntrc__wt_gln__1,2.9905563026
nac_ntrc__wt_gln__2,1.8864187333
nac_ntrc__bw_delnac_csn__1,3.4936290044
nac_ntrc__bw_delnac_csn__2,3.2638334036
nac_ntrc__bw_delnac_cytd__1,2.6842332626000003
nac_ntrc__bw_delnac_cytd__2,2.5234996405
nac_ntrc__bw_delnac_gln__1,2.6293441591
nac_ntrc__bw_delnac_gln__2,2.56747438
nac_ntrc__bw_delnac_nh4__1,2.4999380118
nac_ntrc__bw_delnac_nh4__2,3.0297996137
misc__wt_no_te__1,2.4947029941
misc__wt_no_te__2,2.52933988
misc__bw_delcbl__1,2.8339110155
misc__bw_delcbl__2,2.9371368959
misc__bw_delfabr__1,2.3285011384
misc__bw_delfabr__2,2.9234451308000002
misc__bw_delfadr__1,2.9189937537
misc__bw_delfadr__2,2.4768247285
misc__nitr_031__1,2.8553089068
omics__wt_glu__1,2.5027457167
omics__wt_glu__2,3.2587802143999998
omics__wt_gly__1,3.0667282
omics__wt_gly__2,2.7755452312
omics__wt_thr__1,4.519417827
omics__wt_thr__2,4.1048601915
