k,Name,in_iM,gene_weight,Regulator,Function,Category
34,GadWX,True,0.1850849299,GadX and GadW,Acid stress response,Stress Response
31,GadEWX,True,0.052828657800000005,GadE and GadW and GadX,Acid stress response,Stress Response
79,crp-KO,False,0.0384053648,,Accounts for crp knock-out,Genomic Alterations
66,EvgA,False,0.038347287300000005,EvgA,Acid and osmotic stress response,Stress Response
23,Cbl+CysB,False,-0.0352676054,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
5,BW25113,False,-0.028284548700000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
21,uncharacterized-6,False,-0.027495625500000002,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0273644068,,Accounts for purR knock-out,Genomic Alterations
22,PurR-2,False,0.0260279778,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0255259814,,Glycine betaine transport,Biological Enrichment
49,Leu/Ile,False,-0.0229581235,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0228225329,MalT,Maltose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0199535225,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,-0.0193662657,PuuR,Putrescine catabolism,Miscellaneous Metabolism
18,CsqR,False,-0.0192794519,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
33,PrpR,False,0.0187565599,PrpR,Propionate catabolism,Carbon Source Utilization
1,GlpR,False,-0.0185998614,GlpR,Glycerol catabolism,Carbon Source Utilization
9,YneJ,False,-0.0171310052,,Unknown Function,Regulator Discovery
70,Nac,False,0.0167541348,Nac,Nitrogen starvation response,Stress Response
19,MetJ,False,0.0164049515,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.0157210494,,Unknown Function,Regulator Discovery
65,ArcA-2,False,0.0152697901,ArcA,Electron Transport Chain,Energy Metabolism
84,duplication-1,False,0.0150554322,,Large duplication of 129 genes during evolution,Genomic Alterations
36,CecR,False,-0.014690474200000001,CecR,Related to antibiotic sensitivity,Stress Response
60,His-tRNA,False,-0.0134380904,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.0129990036,Crp,Miscellaneous functions,Miscellaneous Metabolism
76,FadR/IclR,False,0.012937819100000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
15,AtoC,False,-0.012616028000000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
50,deletion-2,False,-0.0116660306,,Large deletion of 171 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,0.011384567,,Unknown Function,Uncharacterized
10,NarL,False,0.0112121115,NarL,Nitrate respiration,Energy Metabolism
82,RpoS,False,-0.010874271000000001,RpoS,General stress response,Stress Response
4,ydcI-KO,False,0.0108332461,,Accounts for ydcI knock-out,Genomic Alterations
30,RpoH,False,0.0105724739,RpoH,Heat shock response,Stress Response
44,NagC/TyrR,False,-0.010557436,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
13,OxyR,False,-0.0095171315,OxyR,Peroxide reductases,Stress Response
52,uncharacterized-5,False,-0.0092461984,,Unknown Function,Uncharacterized
41,CdaR,False,0.008962888,CdaR,Glucarate catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0087828644,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
68,Zinc,False,-0.0087522841,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
61,Fur-2,False,-0.0085330133,Fur,Iron homeostasis,Metal Homeostasis
32,translation,False,-0.008515460400000001,,Enriched in translation machinery,Biological Enrichment
58,NtrC+RpoN,False,-0.0084875052,NtrC and RpoN,Nitrogen starvation response,Stress Response
