,b3514
control__wt_glc__1,4.9166629153
control__wt_glc__2,5.25620759
fur__wt_dpd__1,6.8791818751000005
fur__wt_dpd__2,6.5340889867000005
fur__wt_fe__1,5.134261941
fur__wt_fe__2,5.0174544287
fur__delfur_dpd__1,7.7945543709
fur__delfur_dpd__2,7.7450116648
fur__delfur_fe2__1,4.9922444326
fur__delfur_fe2__2,4.9839272614
acid__wt_ph5__1,7.5490928787
acid__wt_ph5__2,7.5399769512
acid__delgadx_ph5__1,6.7559260914
acid__delgadx_ph5__2,6.6593684226
acid__delgadw_ph5__1,7.6068549225
acid__delgadw_ph5__2,7.7339570595
acid__delgade_ph5__1,7.5271666826
acid__delgade_ph5__2,7.5160615067
oxidative__wt_pq__1,5.0328700433
oxidative__wt_pq__2,5.17032217
oxidative__deloxyr_pq__1,5.0936966199
oxidative__deloxyr_pq__2,5.3331046906
oxidative__delsoxr_pq__1,5.7191558924
oxidative__delsoxr_pq__2,5.8538353274
oxidative__delsoxs_pq__1,5.2984341099
oxidative__delsoxs_pq__2,5.4049226235
nac_ntrc__wt_csn__1,6.942296104
nac_ntrc__wt_csn__2,7.0244193413
nac_ntrc__wt_cytd__1,4.1003409999
nac_ntrc__wt_cytd__2,4.0441749094
nac_ntrc__wt_gln__1,7.5239110276
nac_ntrc__wt_gln__2,7.4897009603
nac_ntrc__bw_delnac_csn__1,5.74792761
nac_ntrc__bw_delnac_csn__2,5.5703947189
nac_ntrc__bw_delnac_cytd__1,5.0749572701
nac_ntrc__bw_delnac_cytd__2,4.9267984047
nac_ntrc__bw_delnac_gln__1,7.7521688012
nac_ntrc__bw_delnac_gln__2,7.816841078
nac_ntrc__bw_delnac_nh4__1,4.812638748
nac_ntrc__bw_delnac_nh4__2,4.7529749102
misc__wt_no_te__1,6.642547169
misc__wt_no_te__2,6.0601921123
misc__bw_delcbl__1,4.5609006205
misc__bw_delcbl__2,4.5865112621
misc__bw_delfabr__1,3.3908408289
misc__bw_delfabr__2,3.4477221722999998
misc__bw_delfadr__1,4.8180911187
misc__bw_delfadr__2,4.8517682808
misc__nitr_031__1,8.5181927103
omics__wt_glu__1,5.3655956578
omics__wt_glu__2,5.2788838590000005
omics__wt_gly__1,5.7942976797
omics__wt_gly__2,5.7946561286
omics__wt_thr__1,6.9695649734
