,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.08643525265,0.24009434199615032,2.0,0.0,4.9166629153,1.0,5.25620759,,,,,,,,
1,Fur__wt_dpd,6.7066354309000005,0.24401752152689243,2.0,2.0,6.8791818751000005,3.0,6.5340889867000005,,,,,,,,
2,Fur__wt_fe,5.07585818485,0.08259538404086127,2.0,4.0,5.134261941,5.0,5.0174544287,,,,,,,,
3,Fur__delfur_dpd,7.76978301785,0.03503198344164245,2.0,6.0,7.7945543709,7.0,7.7450116648,,,,,,,,
4,Fur__delfur_fe2,4.988085847,0.005881128155809358,2.0,8.0,4.9922444326,9.0,4.9839272614,,,,,,,,
5,Acid__wt_ph5,7.54453491495,0.0064459341520548595,2.0,10.0,7.5490928787,11.0,7.5399769512,,,,,,,,
6,Acid__delgadx_ph5,6.707647257,0.06827658238404476,2.0,12.0,6.7559260914,13.0,6.6593684226,,,,,,,,
7,Acid__delgadw_ph5,7.670405991,0.08987478297600131,2.0,14.0,7.6068549225,15.0,7.7339570595,,,,,,,,
8,Acid__delgade_ph5,7.521614094649999,0.007852545185159451,2.0,16.0,7.5271666826,17.0,7.5160615067,,,,,,,,
9,Oxidative__wt_pq,5.10159610665,0.09719333087808278,2.0,18.0,5.0328700433,19.0,5.17032217,,,,,,,,
10,Oxidative__deloxyr_pq,5.21340065525,0.1692870702627582,2.0,20.0,5.0936966199,21.0,5.3331046906,,,,,,,,
11,Oxidative__delsoxr_pq,5.786495609899999,0.0952327417748727,2.0,22.0,5.7191558924,23.0,5.8538353274,,,,,,,,
12,Oxidative__delsoxs_pq,5.3516783667,0.07529875008503621,2.0,24.0,5.2984341099,25.0,5.4049226235,,,,,,,,
13,Nac/NtrC__wt_csn,6.98335772265,0.05806989798782158,2.0,26.0,6.942296104,27.0,7.0244193413,,,,,,,,
14,Nac/NtrC__wt_cytd,4.07225795465,0.03971542346528771,2.0,28.0,4.1003409999,29.0,4.0441749094,,,,,,,,
15,Nac/NtrC__wt_gln,7.50680599395,0.0241901705726776,2.0,30.0,7.5239110276,31.0,7.4897009603,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.6591611644499995,0.12553471118046242,2.0,32.0,5.74792761,33.0,5.5703947189,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.0008778374,0.1047641384172444,2.0,34.0,5.0749572701,35.0,4.9267984047,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.7845049396,0.04573020548005381,2.0,36.0,7.7521688012,37.0,7.816841078,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.7828068291,0.04218870429999462,2.0,38.0,4.812638748,39.0,4.7529749102,,,,,,,,
20,Misc__wt_no_te,6.351369640650001,0.41178720965084636,2.0,40.0,6.642547169,41.0,6.0601921123,,,,,,,,
