,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.15534391727862537,3.0,0.0,-0.014220054400000001,6.0,0.1619650406,12.0,-0.1477449862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0922042701,0.08788745755488205,3.0,1.0,0.0580155628,7.0,0.0265486726,13.0,0.19204857490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.03307513533333333,0.08187272161694788,3.0,2.0,0.1261712484,8.0,-0.0277199505,14.0,0.0007741081000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.12239519586666668,0.12600095915155635,3.0,3.0,-0.20924045700000002,9.0,-0.1800649348,15.0,0.022119804200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.20962352376666668,0.18271633108419974,3.0,4.0,-0.40576820760000004,10.0,-0.0442406708,16.0,-0.1788616929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.26123604273333334,0.34826877889171914,3.0,5.0,-0.6133572452,11.0,0.0830480302,17.0,-0.2533989132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.08464586750000001,0.10407410897193085,2.0,18.0,0.15823737570000002,71.0,0.0110543593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.9161052560666665,0.37270256698149756,3.0,19.0,-1.7928432283,70.0,-1.6206479646,205.0,-2.3348245753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.541528505025,0.3242452187141713,8.0,20.0,-0.8664671993,32.0,-0.6534088492,55.0,-0.4897763424,67.0,-0.1128562567,126.0,-0.8673460002000001,147.0,-0.7398595469,203.0,-0.0093227907,210.0,-0.5931910548,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.4492191326333333,0.2180968001119334,3.0,21.0,-0.3624320149,34.0,-0.2878757594,61.0,-0.6973496236000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.3615326842375,0.28755516641002266,8.0,22.0,-0.1792205012,104.0,-0.3399570347,111.0,-0.1022552474,133.0,-0.3821535373,165.0,-0.10205888290000001,238.0,-0.4221457059,265.0,-0.9990646226000001,270.0,-0.36540594190000003,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.024552702842857144,0.23178001315331778,7.0,23.0,-0.1779915357,56.0,-0.345228719,82.0,0.1430510417,118.0,0.2007942834,134.0,0.3376342196,137.0,0.0270089762,227.0,-0.0133993463,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.8982428069,0.7034111861951378,4.0,24.0,0.1488807291,101.0,-1.1690633118,139.0,-1.2050701347000001,149.0,-1.3677185102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.14864377962500003,0.49001629112431994,4.0,25.0,-0.0539250857,123.0,-0.32447688210000003,155.0,-0.6899668088,191.0,0.4737936581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.013440976799999985,0.3995378067746053,3.0,26.0,-0.22258312660000001,59.0,0.4747457986,159.0,-0.21183974160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.33655013144,0.797933418188958,5.0,27.0,-1.8134414062,76.0,-1.7078947937,146.0,-2.9738644921,162.0,-3.4121397683,262.0,-1.7754101969,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.52522091745,0.4713236565136093,4.0,28.0,-0.18620713590000001,94.0,-0.3068805712,186.0,-0.3864573839,231.0,-1.2213385788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1737269614,0.3003749920027782,3.0,29.0,-1.4752528533,49.0,-0.8745162529,260.0,-1.171411778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
