,b3356
SRX1125282,-0.014220054400000001
SRX1125283,0.0580155628
SRX1125284,0.1261712484
SRX1125285,-0.20924045700000002
SRX1125286,-0.40576820760000004
SRX1125287,-0.6133572452
SRX1125288,0.1619650406
SRX1125289,0.0265486726
SRX1125290,-0.0277199505
SRX1125291,-0.1800649348
SRX1125292,-0.0442406708
SRX1125293,0.0830480302
SRX1125294,-0.1477449862
SRX1125295,0.19204857490000002
SRX1125296,0.0007741081000000001
SRX1125297,0.022119804200000003
SRX1125298,-0.1788616929
SRX1125299,-0.2533989132
SRX5694250,0.15823737570000002
SRX5694251,-1.7928432283
SRX5694252,-0.8664671993
SRX5694253,-0.3624320149
SRX5694254,-0.1792205012
SRX5694255,-0.1779915357
SRX5694256,0.1488807291
SRX5694257,-0.0539250857
SRX5694258,-0.22258312660000001
SRX5694259,-1.8134414062
SRX5694260,-0.18620713590000001
SRX5694261,-1.4752528533
SRX5694262,-0.5751115853000001
SRX5694263,-0.2571571587
SRX5694264,-0.6534088492
SRX5694265,-0.9306813241
SRX5694267,-0.2878757594
SRX5694268,0.1093725251
SRX5694269,-0.29492032220000003
SRX5694271,-0.4836951835
SRX5694273,-2.070026042
SRX5694274,-0.140877374
SRX5694275,-2.15567874
SRX5694276,-1.7698528299
SRX5694277,-0.0266749568
SRX5694278,-1.7060478796
SRX5694279,-0.45621910520000003
SRX5694280,-1.0645813521
SRX5694281,-0.4473271357
SRX5694282,-1.3473271667
SRX5694283,-1.3451724277000001
SRX5694284,-0.8745162529
SRX5694285,-1.4515484567999999
SRX5694286,-1.8714814761
SRX5694287,-0.0481346786
SRX5694288,-0.34418638760000003
SRX5694289,-0.6238561528000001
SRX5694290,-0.4897763424
SRX5694291,-0.345228719
SRX5694292,-0.3134065412
SRX5694293,-0.28374829
SRX5694294,0.4747457986
SRX5694295,-1.5804791179
SRX5694296,-0.6973496236000001
SRX5694297,-0.739381291
SRX5694298,-1.9683078882
SRX5694299,0.6515371857000001
SRX5694300,0.46403776630000004
SRX5694301,-0.47569570720000004
SRX5694302,-0.1128562567
SRX5694303,-0.0406538018
SRX5694304,-0.115121105
SRX5694305,-1.6206479646
SRX5694306,0.0110543593
SRX5694307,-0.9525916999999999
SRX5694308,-0.2632843649
SRX5694309,-1.9385362072
SRX5694310,-2.6631555104
SRX5694311,-1.7078947937
SRX5694312,-0.5023052989
SRX5694313,-1.5643975581
SRX5694315,-0.7264830381
SRX5694317,-0.8984375431
SRX5694319,-0.5424747427000001
SRX5694320,0.1430510417
SRX5694321,-0.8598347239
SRX5694322,-0.8530815642
SRX5694323,-0.1681732123
SRX5694324,-1.2211696413
SRX5694325,-1.142118937
SRX5694326,0.1816468684
SRX5694327,-1.9977446989
SRX5694328,-0.29801884840000004
SRX5694329,-0.5353363867
SRX5694330,-1.368319358
SRX5694331,-0.7405063906
SRX5694332,-0.3068805712
SRX5694334,-0.7213267999
SRX5694335,-0.9577658746000001
SRX5694336,-0.1888763132
SRX5694337,0.00028122250000000003
SRX5694338,-0.6794929773
SRX5694339,-0.6415739452
SRX5694340,-1.1690633118
SRX5694341,-0.8328618328
SRX5694342,-0.9809734094
SRX5694343,-0.3399570347
SRX5694344,-0.7857280232
SRX5694345,-0.29121359690000004
SRX5694346,0.1080985641
SRX5694347,-0.3122833679
SRX5694348,-1.2224379359
SRX5694349,-2.1109080305
SRX5694350,-0.1022552474
SRX5694351,-1.2587316078
SRX5694352,-2.0359268863
SRX5694353,-0.7493531990000001
SRX5694354,-1.4019013738
SRX5694356,-0.775739401
SRX5694357,-0.2605636858
SRX5694358,0.2007942834
SRX5694359,-1.799144396
SRX5694360,-1.2037377466999999
SRX5694361,-1.0638578891
SRX5694362,-0.6323778405
SRX5694363,-0.32447688210000003
SRX5694364,-1.6675840011
SRX5694365,0.0253506208
SRX5694366,-0.8673460002000001
SRX5694367,-0.9868866006
SRX5694368,-0.1443274825
SRX5694369,-1.242767766
SRX5694370,-0.2435827163
SRX5694371,-1.8507750524
SRX5694372,-1.6897793089
SRX5694373,-0.3821535373
SRX5694374,0.3376342196
SRX5694375,-0.5114162915
SRX5694376,-0.1548110039
SRX5694377,0.0270089762
SRX5694378,-1.8524567853
SRX5694379,-1.2050701347000001
SRX5694380,-0.1534454184
SRX5694381,-0.052759732100000005
SRX5694382,-0.17792833260000002
SRX5694383,-1.4112773945
SRX5694384,-0.673169487
SRX5694385,0.3260709392
SRX5694386,-2.9738644921
SRX5694387,-0.7398595469
SRX5694388,-1.2304051903
SRX5694389,-1.3677185102
SRX5694390,-1.1665761465
SRX5694391,-0.6007271986
SRX5694392,-0.9971088701
SRX5694393,-0.42024207690000004
SRX5694394,-0.317689718
SRX5694395,-0.6899668088
SRX5694396,-1.0765441705
SRX5694397,-1.6153129975
SRX5694398,-1.8175513512
SRX5694399,-0.21183974160000002
SRX5694400,-1.7924157799
SRX5694401,0.09366067680000001
SRX5694402,-3.4121397683
SRX5694403,-0.2002185485
SRX5694404,-1.5282108101
