,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05052610574607753,2.0,0.0,0.035727352000000004,1.0,-0.035727352000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.811493919,0.21061654896038964,2.0,2.0,2.662565529,3.0,2.960422309,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8861415836666667,0.18486462978974366,3.0,4.0,0.761844308,5.0,0.797998599,6.0,1.098581844,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.0419283034999998,0.2605098683835173,2.0,7.0,2.857720009,8.0,3.226136598,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.022028436743121334,2.0,9.0,0.015576457,10.0,-0.015576457,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7380758665,0.2940459164471603,2.0,11.0,0.530154005,12.0,0.945997728,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0839191343921578,2.0,13.0,-0.059339789000000004,14.0,0.059339789000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.027643230000000005,0.2976632359232332,4.0,15.0,-0.41217514200000005,16.0,0.27184763300000003,17.0,-0.096106145,18.0,0.125860734,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1203062089999998,0.13397827286991246,4.0,19.0,-2.3185413,20.0,-2.031224372,21.0,-2.047555543,22.0,-2.083903621,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3099193273333333,0.16831578310536158,3.0,23.0,0.123903305,24.0,0.451699589,25.0,0.354155088,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08738454169017314,2.0,26.0,-0.061790202,27.0,0.061790202,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3446313955,0.03728929378354211,2.0,28.0,-0.370998908,29.0,-0.318263883,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.031479819,0.048042489343682014,2.0,30.0,-0.065450989,31.0,0.002491351,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.36390681272806813,2.0,32.0,-0.257320975,33.0,0.257320975,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.126305775,0.23070485015892186,2.0,34.0,-0.036827189,35.0,0.289438739,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.4605632175,0.023507246631276277,2.0,36.0,1.443941084,37.0,1.4771853510000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.2240041435292189,3.0,38.0,-0.184261014,39.0,-0.065075616,40.0,0.249336631,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.578116856333333,0.43376302080249285,3.0,41.0,-3.061433828,42.0,-2.450273514,43.0,-2.222643227,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3911494958878524,2.0,44.0,-0.276584461,45.0,0.276584461,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1135073365,0.027406685971078742,2.0,46.0,-0.13288679,47.0,-0.09412788300000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.012299765,,1.0,48.0,0.012299765,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.243115103,0.042132540363999535,2.0,49.0,-0.213322898,50.0,-0.272907308,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.006149882000000002,0.09558337693578016,2.0,51.0,-0.073737536,52.0,0.061437772,,,,,,,,,,,,
