,PA1730
SRX7442752,0.035727352000000004
SRX7442753,-0.035727352000000004
SRX7442754,2.662565529
SRX7442755,2.960422309
SRX7442756,0.761844308
SRX7442757,0.797998599
SRX7442758,1.098581844
SRX7442759,2.857720009
SRX7442761,3.226136598
SRX7874204,0.015576457
SRX7874205,-0.015576457
SRX7874206,0.530154005
SRX7874207,0.945997728
SRX8639787,-0.059339789000000004
SRX8639788,0.059339789000000004
SRX8639789,-0.41217514200000005
SRX8639790,0.27184763300000003
SRX8639791,-0.096106145
SRX8639792,0.125860734
SRX8639793,-2.3185413
SRX8639794,-2.031224372
SRX8639795,-2.047555543
SRX8639796,-2.083903621
SRX8639797,0.123903305
SRX8639798,0.451699589
SRX8639800,0.354155088
SRX1156127,-0.061790202
SRX1156135,0.061790202
SRX1156136,-0.370998908
SRX1156137,-0.318263883
SRX1156138,-0.065450989
SRX1156140,0.002491351
ERX2195929,-0.257320975
ERX2195930,0.257320975
ERX2195931,-0.036827189
ERX2195932,0.289438739
ERX2195933,1.443941084
ERX2195934,1.4771853510000001
SRX4579961,-0.184261014
SRX4579962,-0.065075616
SRX4579963,0.249336631
SRX4579964,-3.061433828
SRX4579965,-2.450273514
SRX4579966,-2.222643227
SRX5630349,-0.276584461
SRX5630350,0.276584461
SRX5630351,-0.13288679
SRX5630352,-0.09412788300000001
SRX1411278,0.012299765
SRX1411287,-0.213322898
SRX1411289,-0.272907308
SRX1411279,-0.073737536
SRX1411280,0.061437772
SRX1411281,0.42978844600000005
SRX1411282,0.358501453
SRX1411283,0.442298395
SRX1411284,-0.08622012700000001
SRX1411285,-0.00655954
SRX1411286,-0.304238008
SRX1411288,-0.16405286200000002
SRX2711962,-0.06324555600000001
SRX2711963,0.06324555600000001
SRX2711964,0.255741956
SRX2711965,0.35323307800000003
SRX2711966,0.717881878
SRX2711967,0.543325842
ERX3558798,-1.098743952
ERX3558799,-1.2839808050000001
ERX3558800,-1.010994369
ERX3558801,-1.154673332
ERX3558802,-0.190992442
ERX3558803,-0.16407242900000002
ERX3558804,0.117502774
ERX3558805,0.23756209800000003
ERX3593017,1.835852956
ERX3593018,1.9176150820000002
ERX3593020,-0.11180553700000001
ERX3593021,-0.08487992100000001
ERX3593022,0.196685458
SRX7058492,0.09611973300000001
SRX7058494,-0.66103148
SRX7058495,-0.634216266
SRX7058509,-0.09611973300000001
SRX2662717,-1.318038686
SRX2662718,-1.679059655
SRX2662721,0.5046719350000001
SRX2662722,-0.5046719350000001
SRX8143226,0.049413761
SRX8143227,-0.049413761
