k,Name,in_iM,gene_weight,Regulator,Function,Category
192,YgbI,False,0.0471002583,YgbI,,Carbon Metabolism
205,CdaR,False,0.0394223177,CdaR,,Carbon Metabolism
220,NtrC-3,False,-0.0375302519,NtrC and RpoN,,Nitrogen Metabolism
45,pts KO,False,-0.0336585854,Crp and Cra,,Carbon Metabolism
267,CCK-PGI Del,False,-0.0320806411,,,Unknown
331,Qin Prophage,False,0.0320660521,,,Prophage
325,SG_ydfX,False,-0.0288646063,,,Unknown
304,FliA-2,False,-0.028775957100000003,FliA,,Motility
66,SG_ymcE,False,-0.025872782900000002,,,Unknown
130,PAL Del-2,False,0.0246539381,Nac or PaaX,,Unknown
84,NanR,False,-0.0241125113,NanR,,Carbon Metabolism
318,SG_afuB,False,-0.0240450364,,,Unknown
223,Thiamine-2,False,0.0226669324,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
95,SG_ydfK,False,-0.0224022964,,,Unknown
278,CytR,False,0.0222580809,Crp and CytR,,Nucleotide Metabolism
12,Citrate,False,0.0220302104,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
296,NtrC-2,False,-0.021574285800000002,NtrC and RpoN,,Nitrogen Metabolism
109,ygbE OE,False,-0.0215405631,,,Unknown
16,Cytochrome bd-I,False,-0.021224133000000003,,,Energy Metabolism
81,XylR,False,-0.0208049464,Crp and XylR,,Carbon Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0203700185,FucR or ExuR or AraC or AllR,,Carbon Metabolism
9,SG_ygcO,False,0.0196051904,,,Unknown
309,FrmR,False,0.0194361907,FrmR,,Carbon Metabolism
152,SG_mokC,False,-0.0187166573,,,Unknown
341,TdcAR-2,False,-0.018627518000000003,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
300,SG_ymgF,False,-0.017483135400000002,,,Unknown
142,ArcA/PhoB,False,-0.0173523602,ArcA or PhoB,,Anaerobiosis
200,modul_93,False,-0.0170526841,,,Unknown
189,SG_yojO,False,-0.016775617200000002,,,Unknown
277,Mannose PTS,False,-0.016688204800000002,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
166,ibpAB,False,-0.016628278,RpoH and Lrp,,Heat Shock
0,GalRS-1,False,-0.0165231939,Crp and GalS and GalR,,Carbon Metabolism
221,pgi KO,False,-0.016194207500000002,,,Carbon Metabolism
117,RbsR+dsrA,False,-0.016170103300000002,dsrA and Crp and RbsR,,Carbon Metabolism
131,TyrR,False,-0.016035327800000002,TyrR,,Amino Acid Metabolism
275,Ferrous Transport,False,-0.015927485800000002,Fnr and NagC and Fur,,Metal Homeostasis
99,Cytochrome bo3,False,-0.0158521691,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
55,Leucine,False,-0.0158188678,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
138,PlaR,False,-0.0157898185,PlaR and Crp and IHF,,Carbon Metabolism
244,Glyoxylate,False,0.0157231249,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
284,SG_aaeX,False,-0.0156337073,,,Unknown
69,SG_yjhV,False,-0.015040185000000001,,,Unknown
110,ProVWX,False,0.014970125300000001,,,Membrane Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,-0.014795189700000001,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
337,Cold Shock-2,False,0.014661464400000001,,,Cold Shock
114,SG_sgcB,False,0.0141650865,,,Unknown
85,RcsAB,False,0.0141480813,RcsAB,,Membrane Homeostasis
268,guaAB,False,-0.0138405434,,,Nucleotide Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.013720982500000001,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
312,SG_yeeW,False,0.013696638300000001,,,Unknown
135,LsrR,False,0.0135787357,RpoS and Crp and LsrR,,Quorum Sensing
80,modul_37,False,-0.0135654919,,,Unknown
263,BCAA-2,False,0.013552685600000001,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
98,SG_lysA,False,0.0135423656,,,Unknown
101,SG_yqfG,False,0.013374296800000001,,,Unknown
118,SG_yhfL,False,-0.013256333200000001,,,Unknown
272,Mo/Se Enzymes,False,-0.0131164216,,,Metal Homeostasis
216,ModE,False,-0.0130207402,ModE,,Metal Homeostasis
206,Evo Acid W F9,False,0.012833448,,,Unknown
105,SG_exoD,False,-0.012779466500000001,,,Unknown
67,SG_yhdU,False,0.0124455903,,,Unknown
136,SG_ynaL,False,-0.0123581039,,,Unknown
53,Crp-related,False,-0.012271458300000001,,,Carbon Metabolism
145,ppGpp,False,0.0122497578,ppGpp,,Stringent Response
37,SG_yahM,False,0.0116548029,,,Unknown
38,ubiC,False,-0.0116259566,,,Energy Metabolism
124,SG_ymgI,False,-0.0115937096,,,Unknown
