,b1781
SRX1125282,0.1057248321
SRX1125283,-0.026402924300000002
SRX1125284,-0.1773010835
SRX1125285,-0.2582193307
SRX1125286,-0.2341016314
SRX1125287,-0.5913134037000001
SRX1125288,0.10056940090000001
SRX1125289,-0.3061224654
SRX1125290,-0.2576721616
SRX1125291,-0.2816331325
SRX1125292,-0.2272864712
SRX1125293,-0.09089352640000001
SRX1125294,-0.20629423300000002
SRX1125295,-0.2656563047
SRX1125296,-0.3223886094
SRX1125297,-0.2521478163
SRX1125298,-0.1621366488
SRX1125299,-0.1404704607
SRX5694250,1.0878493709
SRX5694251,-1.3792220911
SRX5694252,0.7621081136000001
SRX5694253,0.3746189305
SRX5694254,0.0793812519
SRX5694255,-2.183224553
SRX5694256,-0.22841111730000002
SRX5694257,0.07980503900000001
SRX5694258,0.5214848841
SRX5694259,-0.321078572
SRX5694260,0.0616654326
SRX5694261,0.35044355860000004
SRX5694262,0.3196949083
SRX5694263,-0.0711209927
SRX5694264,-0.5274832507
SRX5694265,-0.0344290149
SRX5694267,0.0310998535
SRX5694268,0.12180861500000001
SRX5694269,0.2052817364
SRX5694271,0.0727289725
SRX5694273,-1.087473383
SRX5694274,0.3028815765
SRX5694275,-1.099926881
SRX5694276,-0.5135992011
SRX5694277,0.3181570738
SRX5694278,-0.3859876842
SRX5694279,0.3449054017
SRX5694280,0.3802872177
SRX5694281,0.6920332895
SRX5694282,-0.761060988
SRX5694283,0.1435663166
SRX5694284,0.0144922889
SRX5694285,-0.4348772299
SRX5694286,-0.4158292699
SRX5694287,0.4182637623
SRX5694288,-0.19395431170000002
SRX5694289,0.45092858480000003
SRX5694290,-0.2475394615
SRX5694291,-2.5110753738
SRX5694292,0.5354185061
SRX5694293,0.37414033900000004
SRX5694294,0.5023514692000001
SRX5694295,-0.0368933056
SRX5694296,0.41989993200000003
SRX5694297,-0.23816439800000003
SRX5694298,-0.7286532095
SRX5694299,0.150637129
SRX5694300,-0.2080263647
SRX5694301,0.42310071850000003
SRX5694302,0.1103518923
SRX5694303,-0.2040403198
SRX5694304,-0.28477454020000004
SRX5694305,-0.9575505151
SRX5694306,1.3624599454
SRX5694307,-0.9905537251000001
SRX5694308,-0.0754740571
SRX5694309,-0.5180229849
SRX5694310,-0.4155010001
SRX5694311,-0.3037058388
SRX5694312,0.207119872
SRX5694313,-0.14664184190000001
SRX5694315,0.0023918149000000002
SRX5694317,0.8346603022
SRX5694319,-0.2714748992
SRX5694320,-2.9452529988
SRX5694321,-0.10218939760000001
SRX5694322,-0.5003864923
SRX5694323,-0.2850038829
SRX5694324,-0.7454225576
SRX5694325,-0.4200475393
SRX5694326,-0.0759755121
SRX5694327,-0.2654232208
SRX5694328,-0.23280799330000002
SRX5694329,0.1528695555
SRX5694330,1.203877912
SRX5694331,0.3055647743
SRX5694332,0.1116286475
SRX5694334,-0.1156124216
SRX5694335,0.2597103959
SRX5694336,-0.7410864806
SRX5694337,0.1988877127
SRX5694338,-0.1383363711
SRX5694339,-0.2524239498
SRX5694340,-0.5206326826000001
SRX5694341,-0.0639642021
SRX5694342,-0.2097579383
SRX5694343,0.381796438
SRX5694344,0.1457415854
SRX5694345,-0.029405774200000002
SRX5694346,0.057382086400000004
SRX5694347,0.2506619232
SRX5694348,0.1564789338
SRX5694349,0.1836143706
SRX5694350,0.2126658224
SRX5694351,-1.2256661246
SRX5694352,-0.7790667497
SRX5694353,-0.3475934357
SRX5694354,0.33727717430000004
SRX5694356,-0.2398332332
SRX5694357,0.2670242815
SRX5694358,-0.8348872162000001
SRX5694359,-0.8185952549000001
SRX5694360,-0.3031663926
SRX5694361,-0.5980262118
SRX5694362,1.3181324384
SRX5694363,0.247734173
SRX5694364,-0.6615404965
SRX5694365,0.6373844198
SRX5694366,-0.26339245040000003
SRX5694367,-0.2653622137
SRX5694368,-0.4174495382
SRX5694369,0.4530715782
SRX5694370,-0.0852958083
SRX5694371,-0.5967253749
SRX5694372,-0.6452052601
SRX5694373,-0.059554245400000004
SRX5694374,-2.6789547688
SRX5694375,0.5394805540000001
SRX5694376,1.1028756971
SRX5694377,-2.3527918909
SRX5694378,-0.5115465084
SRX5694379,-0.6648133442
SRX5694380,-0.14525500090000001
SRX5694381,-0.056156522
SRX5694382,0.0017769648
SRX5694383,0.1020262514
SRX5694384,0.0885181396
SRX5694385,0.7707538406000001
SRX5694386,-0.6913692513
SRX5694387,-0.33394206870000004
SRX5694388,-0.8032957962
SRX5694389,-0.2411783094
SRX5694390,0.35344126070000004
SRX5694391,1.0745784614
SRX5694392,0.355653427
SRX5694393,0.1086225023
SRX5694394,0.2233782295
SRX5694395,0.2613922588
SRX5694396,-1.2534750519
SRX5694397,-0.4941567298
SRX5694398,-0.6250995677
SRX5694399,0.4376875776
SRX5694400,-0.6660670085
SRX5694401,0.5429163641
SRX5694402,-0.5044057105
SRX5694403,-0.41724622250000004
SRX5694404,0.11118153780000001
SRX5694405,0.11492040240000001
SRX5694406,-0.3646823341
SRX5694407,-0.2500478132
SRX5694408,0.14014241800000002
SRX5694409,0.1947405275
SRX5694410,1.2959765302
SRX5694411,-1.1455042619
SRX5694412,-0.8164781796
SRX5694413,0.9087307334
SRX5694414,-0.13311214970000002
SRX5694415,0.0669295012
SRX5694416,-0.014038335800000001
SRX5694417,-0.2016797452
SRX5694418,-0.9220396474
SRX5694419,-1.0594625213
SRX5694420,0.14292743260000002
SRX5694421,-0.9289523412
SRX5694422,0.9562962208
SRX5694423,-0.470254433
SRX5694424,0.5958042822
SRX5694425,0.2007566029
SRX5694426,0.24732574910000002
SRX5694427,0.5249889827
SRX5694428,0.6788632548
SRX5694429,-1.1000591628
SRX5694430,0.4721848671
SRX5694431,0.1539939632
SRX5694432,-0.6080471497000001
SRX5694433,0.9748038123
SRX5694434,-0.0299305339
SRX5694435,-0.8392583159
SRX5694436,0.08476252120000001
SRX5694437,0.5083492477
SRX5694438,0.3579994992
SRX5694439,-2.2556559321
SRX5694440,-0.0473118644
SRX5694441,0.47981847780000003
SRX5694442,-0.5846405858
SRX5694443,0.1701766264
SRX5694444,-0.0743466149
SRX5694445,-0.4819946591
SRX5694446,-0.45386547860000004
SRX5694447,-0.7326414407
SRX5694448,1.3890534756
SRX5694449,0.43128134490000003
SRX5694450,0.19088778080000002
SRX5694451,0.17666305170000002
SRX5694452,-1.2828124897
SRX5694453,1.051957922
SRX5694454,-0.1038955302
SRX5694455,-0.9046250626000001
SRX5694456,0.038839579400000004
