,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3179789818270624,0.599850042507927,2.0,0.0,0.7421370145794564,1.0,-0.10617905092533153,,
1,Chrom__sac_sta,0.515655595517416,0.04140919630901943,2.0,2.0,0.5449363190310086,3.0,0.4863748720038234,,
2,Chrom__sac_MW001,0.0,0.25015048553416447,2.0,4.0,0.17688310463831505,5.0,-0.17688310463831505,,
3,Chrom__sac_fadR,0.048918824426024354,0.05789762615021268,2.0,6.0,0.00797902036060538,7.0,0.08985862849144333,,
4,FadR__wt_p,0.0,0.4729808412540597,2.0,8.0,-0.3344479602220636,9.0,0.3344479602220636,,
5,FadR__ko_p,0.35539812641664614,0.6666718366722151,2.0,10.0,-0.11601005012036758,11.0,0.8268063029536599,,
6,GDGT__75_2.4_log,-4.625929269271485e-18,0.13862609577398058,3.0,12.0,0.06727623037486552,27.0,-0.15942613548129006,50.0,0.09214990510642453
7,GDGT__80_3.5_stat,-0.4528665876587293,0.11636562830232038,3.0,13.0,-0.510540387880269,20.0,-0.5291308722520256,42.0,-0.3189285028438933
8,GDGT__80_2.4_log,0.5035538679747077,0.14109800098252817,3.0,14.0,0.6251060640667809,37.0,0.3488232937172571,41.0,0.536732246140085
9,GDGT__75_3.5_stat,-0.2540882455938475,0.33519954334538077,3.0,15.0,0.079151341769089,24.0,-0.5912139538929226,28.0,-0.2502021246577089
10,GDGT__80_1.6_stat,-0.10463419579601041,0.11553984636067934,3.0,16.0,-0.14455756710079815,17.0,-0.19491791555715032,33.0,0.02557289526991724
11,GDGT__75_2.4_stat,0.04245607324787907,0.10278343783827001,3.0,18.0,0.05470061738332,26.0,-0.06590116567580484,31.0,0.13856876803612206
12,GDGT__80_2.4_stat,-0.15580748277363168,0.1455367635149172,3.0,19.0,-0.1957443249793593,29.0,-0.2772064412545072,30.0,0.005528317912971481
13,GDGT__80_1.6_log,0.5043463440120943,0.028340831469639692,2.0,21.0,0.484306349895447,39.0,0.5243863381287417,,
14,GDGT__65_3.5_stat,-0.21975039094843277,0.1158062254080146,3.0,22.0,-0.14679873021791146,23.0,-0.3532809648389126,34.0,-0.1591714777884743
15,GDGT__75_1.6_stat,0.04509862204619145,0.005211148430107715,3.0,25.0,0.039081586441616516,32.0,0.04805684212912453,38.0,0.048157437567833306
16,GDGT__75_1.6_log,0.23551429605610788,0.17390403735594098,2.0,35.0,0.3584830201462124,36.0,0.11254557196600334,,
17,GDGT__65_2.4_stat,0.36881243740084074,0.22650730723432705,3.0,40.0,0.14706122417136935,46.0,0.5997936633844843,49.0,0.35958242464666856
18,GDGT__65_2.4_log,0.038530859585617826,0.10559117423378803,3.0,43.0,-0.03047363421616467,44.0,0.1600864289529147,47.0,-0.014020215979896557
19,GDGT__80_3.5_log,-0.0608843736146468,0.11240546936892966,3.0,45.0,-0.18988972493136916,51.0,0.015995864113288686,52.0,-0.008759260025859916
20,GDGT__65_1.6_log,0.35371202941036817,0.03316890460178931,3.0,48.0,0.3919803901916392,53.0,0.3359290169657916,54.0,0.3332266810736737
21,NutLim__t0,-4.163336342344337e-16,0.5827353644915622,2.0,55.0,0.4120561278691977,56.0,-0.41205612786919854,,
22,NutLim__t05,0.31017053246780496,0.5453423987279742,3.0,57.0,-0.2147386940813432,58.0,0.8738743113230694,59.0,0.2713759801616886
23,NutLim__t1,0.44758700168800186,0.6373092946567787,3.0,60.0,-0.09018044851765784,61.0,1.1515198782443177,62.0,0.2814215753373457
24,NutLim__t15,0.27255601541240504,0.3537178091828368,3.0,63.0,0.18698547758931736,64.0,0.6612091070909799,65.0,-0.030526538443082174
25,NutLim__t2,0.36269770662580153,0.44323547310983596,3.0,66.0,0.4578848428531908,67.0,0.7506064248959117,68.0,-0.12039814787169778
26,NutLim__t4,-0.697191926396036,0.14316474101979368,2.0,69.0,-0.595959167194124,70.0,-0.798424685597948,,
27,UV_irr__wt0,-2.9374650859873935e-16,0.06861172587549404,3.0,71.0,0.07911393692053093,72.0,-0.03590900103790684,73.0,-0.043204935882624966
28,UV_irr__wt1,-0.3744223636164434,0.5351881868467409,3.0,74.0,0.1777393717314988,75.0,-0.8908456096872834,76.0,-0.4101608528935454
29,UV_irr__wt2,-0.30124757177831124,0.2966552420413872,3.0,77.0,-0.6243535884355822,78.0,-0.04117446839015226,79.0,-0.2382146585091993
30,UV_irr__mut0,0.022892337706767702,0.277768575041558,3.0,80.0,-0.2916993344071335,81.0,0.12606386168446534,82.0,0.2343124858429713
31,UV_irr__mut1,-0.05012955952311001,0.16808169988155516,3.0,83.0,-0.001461528103488874,84.0,-0.23717505261966565,85.0,0.0882479021538245
32,UV_irr__mut2,-0.18534181097237687,0.3261759367183877,3.0,86.0,0.003603239015951054,87.0,0.0023479715052383554,88.0,-0.56197664343832
33,YtrA__overexpr,0.31932784522979824,0.11917575215676349,3.0,89.0,0.3501122538133954,90.0,0.18778014152773093,91.0,0.4200911403482683
34,YtrA__wt,0.0,0.18754814796069702,3.0,92.0,0.06661149570863323,93.0,0.14515009901846465,94.0,-0.21176159472709788
