,PSPTO_4448
SRX1828913,0.3127130751
SRX1828914,-0.3448157556
SRX1828915,-0.301803297
SRX1828916,-0.4699651698
SRX1828917,-0.010909778
SRX1828918,0.019797453
SRX3983989,-0.3121886539
SRX3983990,0.2305611283
SRX3983993,1.0349949367
SRX3983994,1.0148138852
SRX3983995,-0.1216417739
SRX3983996,0.7285349777
SRX3983997,0.9431572927
SRX3983998,0.018664427600000002
SRX3983999,-0.2772517999
SRX3984000,-0.3085595139
SRX3984001,0.9282296019
SRX3984002,1.0212657478
SRX3984003,0.9454795775
SRX3984004,-0.14217066890000002
SRX3984005,-0.2529323443
SRX3984006,0.7646661216
SRX3984007,0.9693695814000001
SRX3984008,-0.14692584890000002
SRX3984009,0.1100702534
SRX3984010,0.4683182772
SRX3984011,0.053043780400000004
SRX3984012,-0.058671568800000004
SRX3984013,0.1809060765
SRX3984014,-0.1260554053
SRX3984015,1.0411645057
SRX3984016,-0.2401446803
SRX3984017,0.4195185355
SRX3984019,0.1453808445
SRX3984020,0.6555740763
SRX3984021,0.2610636417
SRX3984022,0.4271015828
SRX3984023,0.0376642851
SRX3984024,-0.0139601581
SRX3984025,0.2153454435
SRX3984026,-0.42123303700000003
SRX3984027,-0.2136134005
SRX3984028,7.09483e-05
SRX3984029,0.073106342
SRX3984031,0.5125491467000001
SRX3984032,0.9174925933
SRX3984034,-0.0211166827
SRX3984035,0.8711635264
SRX3984036,0.34705545720000003
SRX3984037,0.3107432311
SRX3984038,0.3393740505
SRX3984039,0.1434311862
SRX3984040,-0.20493622900000003
SRX3984041,0.4019134098
SRX3984042,0.8520423707
SRX3984043,0.9604414338
SRX3984045,-0.0680848528
SRX3984046,-0.041569415900000004
SRX3984047,0.6717177153
SRX3984048,0.8247887402
SRX3984049,0.9968010813
SRX3984050,1.0518960992
SRX3984051,0.5780234297
SRX3984052,-0.0681005861
SRX3984056,1.0968211648
SRX3984057,1.1286880056
SRX3984058,1.0838282320000001
SRX3984059,0.0771728084
SRX3984061,0.0696817975
SRX3984062,0.1419883793
SRX3984063,-0.0919882625
SRX3984064,-0.1853962402
SRX3984065,-0.027546570700000002
SRX3984066,-0.1276664358
SRX3984067,0.2864452887
SRX3984068,-0.059705350100000006
SRX3984069,0.8310652623
SRX3984070,0.569058814
SRX3984071,0.6763833099000001
SRX3984073,-0.0939083019
SRX3984074,-0.0870051959
SRX3984077,0.0569515931
SRX3984078,0.138529221
SRX3984079,0.3234504019
SRX3984080,0.0250218135
SRX3984082,-0.1412834264
SRX3984084,0.7747042509000001
SRX6997963,-0.015201754900000001
SRX6997964,0.1364696171
SRX6997965,-0.3827067576
SRX6997967,0.5731886015000001
SRX6997968,0.050545883300000004
SRX6997969,0.0539063761
SRX6997971,-0.5579868465
SRX6997972,-0.35625573790000004
SRX6997973,-0.0237935255
SRX3159100,0.1956139879
SRX3159101,-0.39712122980000003
SRX3159102,0.0159001359
SRX3159103,0.18560710600000002
SRX3159000,-0.0131068923
SRX3159001,0.1364281662
SRX3159002,0.0553937438
SRX3159003,-0.1285393839
SRX3159004,-0.0733333334
SRX3159005,-0.08030154810000001
SRX3159006,-0.18744307370000002
SRX3159007,0.0484341414
SRX3159008,-0.1578817482
SRX3159009,-0.2072566988
SRX3159010,-0.6569226518
SRX3159012,-0.42163323750000004
SRX3159013,-0.24724010810000002
SRX3159014,-0.39750016720000003
SRX3159015,-0.1040495496
SRX3159016,0.026078288600000003
SRX3159017,-0.1457961241
SRX3159018,0.06718036470000001
SRX3159019,-0.0134440193
SRX3159020,-0.07221896530000001
SRX3159021,0.109279974
SRX3159022,-0.0348877454
SRX3159023,0.0583232065
SRX3159024,-0.10453508310000001
SRX3159025,-0.3663446021
SRX3159026,0.061650585
SRX3159027,0.10028766110000001
SRX3159028,-0.0838591104
SRX3159029,0.2355107665
SRX3159030,0.1667203649
SRX3159034,-0.25685904400000004
SRX3159036,0.18636073720000002
SRX3159037,0.1968039369
SRX3159041,0.18779662200000002
SRX3159042,0.1901177442
SRX3159043,0.33315929
SRX3159045,0.1567129125
SRX3159047,0.225569908
SRX3159048,0.59640481
SRX3159049,0.052101192000000005
SRX3159050,0.0080084601
SRX3159051,0.027393117600000003
SRX3159052,0.0268283768
SRX3159053,-0.1990777577
SRX3159054,-0.044524869200000004
SRX3159055,0.027228999
SRX3159056,0.1161694951
SRX3159057,-0.0253444157
SRX3159058,0.0428657547
SRX3159060,0.0817796455
SRX3159061,-0.0858899183
SRX3159062,-0.0189649122
SRX3159063,0.1162463935
SRX3159066,-0.2686965474
SRX3159069,-0.5816404036
SRX3159070,0.08464364640000001
SRX3159071,0.2525806667
SRX3159073,-0.28669561050000003
SRX3159074,0.1286953644
SRX3159075,-0.2605569727
SRX3159076,0.044919627000000004
SRX3159080,0.14426647880000001
SRX3159082,-0.1804950136
SRX3159083,0.1163483956
SRX3159086,0.3446112314
SRX3159087,-0.0849140011
SRX3159088,-0.0688216937
SRX3159089,-0.15375471400000001
SRX3159090,-0.2343517351
SRX3159091,-0.3016493524
SRX3159092,-0.2925287654
SRX3159093,-0.0522002742
SRX3159094,0.0632939071
SRX3159095,-0.234635744
SRX3159096,-0.1112158129
SRX3159097,-0.1210877078
SRX3159098,-0.3081050372
SRX3159099,0.041782458700000004
SRX3158988,0.06605948910000001
SRX3158989,-0.9109733844000001
SRX3158990,-1.2730924194
SRX3158991,-0.3742423328
SRX3158992,-0.06396944310000001
SRX3158996,-0.002090046
SRX3644656,-0.12296020340000001
SRX3644657,0.0637175484
SRX3644658,0.059242655000000005
SRX3644659,-0.16451263770000002
SRX3644660,0.1791349218
SRX3644661,0.2044107578
SRX3644662,0.1939877161
SRX3644663,0.2314203837
SRX3644664,0.3157940671
SRX3644665,-0.13558189680000002
SRX3644666,-0.2138081795
SRX3644667,0.1247403188
SRX3644668,0.6099918427000001
SRX3644669,0.2093843225
SRX3644670,0.5572875568
SRX3644671,-0.0184063611
SRX3644672,-0.4155401883
SRX3644673,-0.0067645787
