,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333332973069295e-11,0.30740341627459,3.0,0.0,0.3127130751,2.0,-0.301803297,4.0,-0.010909778,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2649944908,0.254451237781795,3.0,1.0,-0.3448157556,3.0,-0.4699651698,5.0,0.019797453,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.26361365532500003,0.14780939371271706,4.0,6.0,-0.3121886539,20.0,-0.2529323443,40.0,-0.42123303700000003,63.0,-0.0681005861,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.14285569672499998,0.07093859436361456,4.0,7.0,0.2305611283,33.0,0.1453808445,81.0,0.0569515931,82.0,0.138529221,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7845448477,0.4451032225398151,4.0,8.0,1.0349949367,51.0,0.1434311862,65.0,1.1286880056,76.0,0.8310652623,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7649755659,0.39403243098806107,3.0,9.0,1.0148138852,22.0,0.9693695814000001,49.0,0.3107432311,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.03429899675,0.12352134002086086,2.0,10.0,-0.1216417739,26.0,0.053043780400000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6346759167666666,0.276513127824757,3.0,11.0,0.7285349777,54.0,0.8520423707,83.0,0.3234504019,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.76585430615,0.3288226196680164,4.0,12.0,0.9431572927,48.0,0.34705545720000003,64.0,1.0968211648,78.0,0.6763833099000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.013582626799999999,0.046618135892710015,4.0,13.0,0.018664427600000002,38.0,-0.0139601581,67.0,0.0771728084,72.0,-0.027546570700000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.21071620893333332,0.06803047065315179,3.0,14.0,-0.2772517999,41.0,-0.2136134005,85.0,-0.1412834264,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.19647429475,0.09081282504653679,4.0,15.0,-0.3085595139,52.0,-0.20493622900000003,71.0,-0.1853962402,80.0,-0.0870051959,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6330672752333334,0.2689330694592158,3.0,16.0,0.9282296019,53.0,0.4019134098,77.0,0.569058814,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8148226767666668,0.4129371178175488,3.0,17.0,1.0212657478,50.0,0.3393740505,66.0,1.0838282320000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6639404281333333,0.24991403440151524,3.0,18.0,0.9454795775,25.0,0.4683182772,62.0,0.5780234297,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.039253970250000006,0.150233459321616,4.0,19.0,-0.14217066890000002,28.0,0.1809060765,56.0,-0.0680848528,73.0,-0.1276664358,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7523626266250001,0.12012619347907798,4.0,21.0,0.7646661216,34.0,0.6555740763,45.0,0.9174925933,58.0,0.6717177153,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.08318786625,0.06106536210554993,4.0,23.0,-0.14692584890000002,42.0,7.09483e-05,70.0,-0.0919882625,79.0,-0.0939083019,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.085035483575,0.16930027401317504,4.0,24.0,0.1100702534,29.0,-0.1260554053,68.0,0.0696817975,74.0,0.2864452887,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.054133304975,0.15611490460403532,4.0,27.0,-0.058671568800000004,31.0,-0.2401446803,69.0,0.1419883793,75.0,-0.059705350100000006,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7650440080750001,0.25774220629340777,4.0,30.0,1.0411645057,32.0,0.4195185355,59.0,0.8247887402,86.0,0.7747042509000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2610636417,,1.0,35.0,0.2610636417,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7470869775,0.322833487113634,4.0,36.0,0.4271015828,44.0,0.5125491467000001,60.0,0.9968010813,61.0,1.0518960992,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.037499422881970314,4.0,37.0,0.0376642851,46.0,-0.0211166827,57.0,-0.041569415900000004,84.0,0.0250218135,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.14422589275,0.10057823322053164,2.0,39.0,0.2153454435,43.0,0.073106342,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9158024801,0.06312901373268463,2.0,47.0,0.8711635264,55.0,0.9604414338,,,,,,,,,,,,,,,,,,,,,,,,
