,BSU_29930
SRX8138083,0.18345587413924136
SRX8138084,-0.18286825527585648
SRX8138085,-0.0005876188633866518
SRX8138086,0.2459211602791296
SRX8138087,-0.5607967998280401
SRX8138088,-0.5168358929139831
ERX4111143,0.01889663503672967
ERX4111144,-0.09848170809004664
ERX4111145,0.04577091768670982
ERX4111146,-0.08052699190708879
ERX4111148,-0.10976822621928316
ERX4111149,0.0037139186633270422
ERX4111150,0.07655640880532744
ERX4111151,-0.01889663503672967
ERX4111152,0.1843676132731256
ERX4111153,0.19837109563061528
ERX4111154,-0.07313673414040878
ERX4111156,0.2436777392777865
ERX4111157,0.1505183544298614
ERX4111158,0.29129625196787234
SRX5577041,-0.12879189566963234
SRX5577042,-0.0040295522615592105
SRX5577043,0.12836255113966466
SRX5577044,0.0044588967915268896
SRX5577045,-0.3939902161762792
SRX5577046,-0.12999305868210875
SRX5577047,-0.1548056933637172
SRX5577048,-0.33355629103912765
SRX5577049,0.3004659512280901
SRX5577050,0.2988225469551322
SRX5577051,0.3963856073806715
SRX5577052,0.48417081142409296
SRX5577053,0.3913206807611012
SRX5577054,-0.19623928851486827
SRX5577055,0.4925514442343362
SRX5577056,-0.3109103141875709
SRX5577057,-0.2638988313765358
SRX5577058,-0.3641523627712244
SRX5577059,-0.693986623011785
SRX5577060,-0.4897852970374137
SRX5577061,1.1766532772501588
SRX5577062,-0.4707756421287739
SRX5577063,-0.31885972698250953
SRX5577064,0.07860010742536794
SRX5577065,-0.1833084119592039
SRX5577066,0.4764326227271721
SRX5577067,0.9315326242290088
SRX5577068,0.38014598953716217
SRX533166,0.35578367124611177
SRX533171,-0.3557836712461113
SRX533786,0.3146234530033967
SRX533787,-0.3183140484280642
SRX533789,0.3965247931715492
SRX533791,-0.37420413730456703
SRX533792,0.22291330290343314
SRX533793,-0.3742398659047548
SRX533794,-0.62257175963477
SRX533795,-0.4845441254739304
SRX4703435,-0.06418895392752066
SRX4703436,0.02220938571273168
SRX4703437,0.04197956821479032
SRX4703438,0.6374836566733051
SRX4703439,0.28967875441872204
SRX4703440,0.35118220946547085
SRX6902408,-0.042169771287313466
SRX6902409,0.12373301614807095
SRX6902410,-0.0044561429409180064
SRX6902411,-0.202918936256534
SRX6902412,-0.2353741435101515
SRX6902413,0.07946130434222187
SRX6902414,0.059071454692833925
SRX6902415,-0.059071454692833925
SRX5278698,0.0009340131615322989
SRX5278699,-0.06985713780056546
SRX5278700,0.06892312463903405
SRX5278701,0.4864510035914806
SRX5278702,0.4416226964889143
SRX5278703,0.4712761597807909
SRX5278704,-0.0885933070242162
SRX5278705,-0.2466063116739017
SRX5278707,-1.3294964938937044
SRX5278708,-0.5257049618985956
SRX5278709,-0.2158544521782604
SRX5278710,0.6907681864806943
SRX5278711,0.5899267853730903
SRX5278713,0.8947657546392245
SRX5278714,0.8163949210628267
SRX5278715,0.8486997811421046
SRX5278716,-0.07606983537160072
SRX5278717,-0.35512826085515403
SRX5278718,-0.3654595152425255
SRX5278719,0.6403729008103225
SRX5278720,-0.3147753349379032
SRX5278721,-0.1013115983756645
SRX1254783,-0.15562712217082852
SRX1254784,0.5052593660934273
SRX1254785,0.7764140600587021
SRX1254786,0.5477987463333971
SRX1473807,0.008618799475624161
SRX1473808,-0.07533045413544093
SRX1473809,0.06671165465981678
SRX7520944,0.2341017824527025
SRX7520945,0.2009070120579928
SRX7520946,-0.14935915295338908
SRX7520947,-0.2856496415573062
SRX7520948,-1.0701708543661264
SRX7520949,-1.251933990010576
SRX7520950,-1.3189595164735586
SRX7520951,-1.4124621172919944
SRX959206,0.3430918948394401
SRX959207,0.5437255410509216
SRX959208,0.5303351256765003
SRX959209,0.16763347011777352
SRX959210,-0.12173399155954902
SRX959211,-0.2887982552428703
SRX959212,0.14385262945435962
SRX959213,0.185319632513596
SRX959214,0.08804486761162611
SRX959215,0.05649636362604137
SRX959216,-0.36812264928547295
SRX959217,-0.10559084392015096
SRX3269802,-0.20303506537195304
SRX3269803,0.20303506537195304
SRX3269804,-1.0290198997389557
SRX3269805,-0.7262625924768744
SRX3269806,0.06329010021187642
SRX3269807,2.005873284884522
SRX3269808,1.6510086623877522
SRX3269809,0.8258805522057401
SRX3269810,0.9797035171662504
SRX3269811,-0.2769533270595437
SRX2529102,0.08866150892844171
SRX2529103,-0.08866150892844082
SRX2529104,0.31371006745342633
SRX2529105,0.3464280622684184
ERX1981712,-1.2628096885350102
ERX1981713,-1.717997841694007
ERX1981714,-1.9617630473200658
ERX1981715,-0.0005357546948774328
ERX1981716,-0.0916784560467514
ERX1981717,0.09221421074162883
ERX2274784,-0.6233200365299796
ERX2274785,0.668059413843463
ERX2274786,-0.05995148965836794
ERX2274787,1.0925981365292987
ERX2274788,0.8744730153200617
