,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.1421827801329994,2.0,0.0,0.10053840800000023,1.0,-0.10053840799999936,,,,,,,,
1,fur__wt_dpd,1.1371030170000007,0.014029350677917966,2.0,2.0,1.1470232660000006,3.0,1.1271827680000008,,,,,,,,
2,fur__wt_fe,-0.2286999344999998,0.02691576577453155,2.0,4.0,-0.20966761399999975,5.0,-0.24773225499999985,,,,,,,,
3,fur__delfur_dpd,1.0620996870000003,0.17866486980651677,2.0,6.0,1.1884348279999999,7.0,0.9357645460000006,,,,,,,,
4,fur__delfur_fe2,0.05757238000000031,0.14909895196180595,2.0,8.0,-0.04785649999999997,9.0,0.1630012600000006,,,,,,,,
5,acid__wt_ph5,0.49841387750000044,0.026211780162677698,2.0,10.0,0.5169484050000008,11.0,0.47987935,,,,,,,,
6,acid__delgadx_ph5,0.2323657110000008,,1.0,12.0,0.2323657110000008,,,,,,,,,,
7,acid__delgadw_ph5,0.3898874360000004,0.04406469550145612,2.0,13.0,0.35872899100000044,14.0,0.4210458810000004,,,,,,,,
8,acid__delgade_ph5,0.5464644185000003,0.01848161529164037,2.0,15.0,0.5333959430000004,16.0,0.5595328940000002,,,,,,,,
9,oxidative__wt_pq,1.4085586860000001,0.10398455220103665,2.0,17.0,1.3350305040000006,18.0,1.4820868679999997,,,,,,,,
10,oxidative__deloxyr_pq,1.2908825960000008,0.01857985434385815,2.0,19.0,1.304020537000001,20.0,1.2777446550000002,,,,,,,,
11,oxidative__delsoxr_pq,1.3367888320000008,0.07873916851224726,2.0,21.0,1.3924658320000012,22.0,1.2811118320000006,,,,,,,,
12,oxidative__delsoxs_pq,1.6977509315,0.09516023363131672,2.0,23.0,1.6304624849999998,24.0,1.7650393780000002,,,,,,,,
13,nac_ntrc__wt_csn,0.684708563500001,0.11918143587675036,2.0,25.0,0.6004345620000011,26.0,0.7689825650000008,,,,,,,,
14,nac_ntrc__wt_cytd,0.16183367400000082,0.10610872359913852,2.0,27.0,0.2368638720000007,28.0,0.08680347600000092,,,,,,,,
15,nac_ntrc__wt_gln,0.42613720150000045,0.052472912843146924,2.0,29.0,0.3890332490000006,30.0,0.4632411540000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3569323875000006,0.1290478254880803,2.0,31.0,1.2656817950000008,32.0,1.4481829800000003,,,,,,,,
