,BSU_28850
SRX959208,0.2950306204741988
SRX959209,-0.08957105704929269
SRX959210,0.25058353909752284
SRX959211,0.2136187305081929
SRX959212,-0.03190818175345811
SRX959213,0.0531317947398513
SRX959214,0.27058999292614594
SRX959215,-0.13077667036830046
SRX959216,-0.020350642614568315
SRX959217,-0.14068629292967572
SRX3269802,0.2473264917929168
SRX3269803,-0.2473264917929168
SRX3269804,-1.0024144886433248
SRX3269805,-0.38550094981192906
SRX3269806,-0.9685458222038968
SRX3269807,-2.3287848486527585
SRX3269808,-2.481098658921395
SRX3269809,-2.7358387262180197
SRX3269810,-2.9745364106366465
SRX3269811,-3.2010869961239123
SRX2529102,-0.0350073444145842
SRX2529103,0.035007344414585966
SRX2529104,-0.8155351554062644
SRX2529105,-0.5273750128006096
ERX1981712,-0.7686737611716623
ERX1981713,-0.7979958330941859
ERX1981714,-1.1316439091631365
ERX1981715,0.199311455470637
ERX1981716,0.02378027303718966
ERX1981717,-0.22309172850782488
ERX2274784,0.05185282458880991
ERX2274785,0.2967597926738552
ERX2274786,-0.005813285403625912
ERX2274787,0.045647233131704816
ERX2274788,-0.07342176531594903
ERX2274789,0.010800952840606115
ERX2274790,0.30337567151415
ERX2274791,0.3677248452673698
ERX2274792,-0.0911228341262138
ERX2274793,-0.21421733826880465
ERX2274794,0.01239884173866379
ERX2274795,-0.2161528584381447
ERX2274796,0.2553066174342824
ERX2274797,-0.2558171725374763
ERX2274798,0.0005105551031956422
ERX2274799,-0.14712395627161354
ERX2274800,-0.3111256496866641
ERX2274801,0.1171806302810552
ERX1819430,0.0963595492672198
ERX1819431,0.052949079127623484
ERX1819432,-0.07378858016259038
ERX1819433,-0.2244201360309468
ERX1819434,0.3841429560413765
ERX1819435,0.4013791746141955
ERX1819436,0.18526298055680712
ERX1819437,0.3976551052973765
ERX1819438,-0.4798859075846202
ERX1819439,0.3151123619207894
ERX1819440,-0.35676304769843625
ERX1819441,0.3236266318344345
ERX1819442,0.09574295154324196
ERX1819443,-0.10040461424024903
ERX1819444,0.09551769319311808
ERX1819445,-0.07857850707982372
ERX3440914,0.054634336422026315
ERX3440915,0.6858114647020663
ERX3440916,0.5120493975671518
ERX3440917,-0.1358330806057797
ERX3440918,-2.364419271852192
ERX3440919,-2.2996006902082087
ERX3440920,-2.6641429797066936
ERX3440921,-2.348005158665273
ERX3440922,-2.2938351777093016
ERX3440923,-1.721222530933069
ERX3440924,-1.787125059520628
ERX3440925,-0.1335451293929033
ERX3440926,-1.778945343895673
ERX3440927,-2.030954514006657
ERX3440928,-2.7708993532379766
ERX3440929,-2.433233424133399
ERX3440930,-2.274793330534405
ERX3440931,-3.191210219464184
ERX3440932,-2.6199531661198843
ERX3440933,-2.454259106823602
ERX3440934,-2.4979118651662184
ERX3440935,-2.655788463422189
ERX3440936,0.078910792970877
ERX3440937,-2.6023645100499246
ERX3440938,0.8307663734926951
ERX3440939,0.12696408641875226
ERX3440940,0.09247220980629932
ERX3440941,-0.4543891067950323
ERX3440942,0.2093054999946613
ERX3440943,-0.29385718984059217
SRX5347612,0.1976453098403788
SRX5347613,0.07414902731547279
SRX5347614,-0.2717943371558462
SRX5347615,0.2748908592639072
SRX5347616,-0.03684977735784578
SRX5347617,-0.01706292649133445
SRX5347618,0.26607639426657315
SRX5347619,-0.2452061614183343
SRX5347620,0.12527591026112714
SRX5347621,0.26224280786067666
SRX5347622,0.2587210451431403
SRX5347623,0.1425344825981565
SRX8170783,0.1598375271286958
SRX8170784,0.19432359426980386
SRX8170785,-0.3541611213985032
SRX8170786,-1.2054224684264785
SRX8170787,-0.5814213881584678
SRX8170788,-0.4211196582625405
SRX5177009,0.029073210499586114
SRX5177010,0.29222762948958625
SRX5177011,0.3694088326270944
SRX5177012,0.41341220896454794
SRX7354731,0.09512143672752416
SRX7354732,-0.09512143672752416
SRX7354733,-0.4697521538439364
SRX7354734,-0.3495673411110971
SRX7354735,0.4264341067128381
SRX7354736,0.1350859743985513
SRX7354737,0.006310879050397844
SRX7354738,0.0232715658621796
SRX2508581,-0.002649150395917843
SRX2508582,0.03765389647493045
SRX2508583,0.23238054260643004
SRX2508584,0.4879674782990815
SRX2508585,0.08155480587342723
SRX2508586,0.02643706663086931
SRX2508587,0.2848363933882183
SRX2508588,0.44908043204458
SRX2508589,-0.07890565547750937
SRX2508590,-0.07258189414024052
SRX2508591,0.10757622621260587
SRX2508592,0.2392515335948637
SRX1736086,-0.5052123362684657
SRX1736087,0.7162951797402748
SRX1736088,-0.21108284347181086
SRX1736089,-1.2141672534280374
SRX1736090,0.013612907575730304
SRX1736091,-1.6611464069035031
SRX1736092,0.554255862722437
SRX1736093,0.5254029235049025
SRX1736094,-0.6549793136486173
SRX1736095,0.14859847138647808
SRX1736096,-0.208982710262708
SRX1736097,-1.1040166105039333
SRX7176371,0.04621738790171115
SRX7176372,-0.019398235384379348
SRX7176373,-0.0268191525173318
SRX7176374,-0.02869036887028642
SRX7176375,-0.22273359566247564
SRX7176376,-0.31818199033568284
