k,name,in_iM,gene_weight,regulator,function,category
22,stringent response,False,0.05231317072739202,stringent response,,Cellular Processes
35,ComA,False,-0.020135109301891076,ComA,,Cellular Processes
50,CcpN,False,-0.018877072370330632,CcpN,,Cellular Processes
39,Thi-box,False,0.018503969706567074,Thi-box,,Misc. Metabolism
11,EAR riboswitch,False,-0.01793669726627007,EAR riboswitch,,Lifestyles
33,SwrA,False,-0.01569635620985202,SwrA,,Lifestyles
24,PhoP,False,-0.015636025628995354,PhoP,,Misc. Metabolism
49,CcpA-1,False,-0.0142942547672716,CcpA,,Carbon Metabolism
60,YonO-2,False,0.014012940058443451,YonO,,Prophages
17,SG_1,False,0.013946880611731695,,,Single Gene
70,uncharacterized-6,False,-0.013039855643329264,,,Uncharacterized
15,CodY,False,-0.010846992996481798,CodY,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.010799876644807286,,,Uncharacterized
9,uncharacterized-3,False,0.010297792992016748,,,Uncharacterized
3,uncharacterized-2,False,0.009804022243466982,,,Uncharacterized
57,SigE,False,-0.009409823945084049,SigE,,Lifestyles
52,ykzB-related,False,0.009018317209525973,,,Lifestyles
30,ImmR,False,-0.008146880281626728,ImmR,,Cellular Processes
43,FruR,False,-0.008109090722118984,FruR,,Carbon Metabolism
29,MtlR,False,-0.007572933310978205,MtlR,,Carbon Metabolism
62,SG_5,False,0.007528437736970658,,,Single Gene
69,putative-cssRS,False,0.00686849000987525,,,Lifestyles
5,Fnr,False,-0.006447859075608652,Fnr,,Misc. Metabolism
12,SigB-1,False,-0.006405961225916459,SigB,,Stress Response
48,Fur,False,-0.006052377846386586,Fur,,Homeostasis
7,YvaF,False,0.0060043354354256465,,,Other
27,TnrA-1,False,0.005575214087220295,TnrA,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.005428829031922392,,,Uncharacterized
6,ybc-operon,False,0.004741332579950233,,,Prophages
23,SG_3,False,-0.004683029931600462,,,Single Gene
54,G-box,False,-0.00452948209840228,G-box,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.004467614498129227,CcpA,,Carbon Metabolism
36,SigK,False,-0.004404989883354613,SigK,,Lifestyles
26,YonO-1,False,-0.004383084657599971,YonO,,Prophages
10,SigM,False,0.004083907525567712,SigM,,Stress Response
37,SigI,False,0.003879590719363476,SigI,,Stress Response
63,MntR,False,-0.0038160909983095547,MntR,,Homeostasis
2,WalR,False,-0.0037384605815759674,WalR,,Cellular Processes
21,CymR-2,False,0.003608247635249153,CymR,,Misc. Metabolism
38,Zur,False,0.003411445747074061,Zur,,Homeostasis
44,AcoR,False,-0.0033167631455692363,AcoR,,Carbon Metabolism
4,Rex,False,-0.0030816731331570145,Rex,,Misc. Metabolism
61,early-biofilm,False,-0.002834094515402713,,,Lifestyles
20,SG_2,False,-0.0026295288009118736,,,Single Gene
16,ManR,False,0.002420446886279413,ManR,,Carbon Metabolism
55,ResD,False,0.002403406963480952,ResD,,Misc. Metabolism
8,SPbeta-1,False,0.002382999628881175,,,Prophages
19,carbon metabolism/skin element,False,0.002250845133806076,,,Carbon Metabolism
47,Xre/Xpf,False,0.002189629584694765,Xre/Xpf,,Prophages
67,KipR,False,-0.002164169310402286,KipR,,Misc. Metabolism
14,SigV,False,-0.0021525651089408498,SigV,,Stress Response
25,SigB-2,False,0.0020846871521476287,SigB,,Stress Response
28,YlxR-1,False,-0.0019437113161740352,YlxR,,AA/Nucleotide Metabolism
65,AbrB,False,0.0018915371107887879,AbrB,,Lifestyles
32,TnrA-2,False,-0.0017240780534193301,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.001663389379465852,ComK/LevR/NusA,,Cellular Processes
13,PyrR,False,0.0015939450968497136,PyrR,,AA/Nucleotide Metabolism
45,LnrK,False,-0.001574765342748464,LnrK,,Cellular Processes
71,yxi-operon,False,0.001564040353166127,,,Other
53,SG_4,False,0.0015599406639970885,,,Single Gene
42,SigB-3,False,-0.0015060961018959745,SigB,,Stress Response
34,YlxR-2,False,-0.0014501393749647114,YlxR,,AA/Nucleotide Metabolism
46,DegU,False,0.001159432319629672,DegU,,Other
0,S-box,False,0.0011167219325896763,S-box,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.0009862821768494843,,,Prophages
1,uncharacterized-1,False,-0.0009068794767562927,,,Uncharacterized
56,SigW,False,-0.0005534035913773896,SigW,,Stress Response
31,SigD,False,-0.0005198975543209551,SigD,,Lifestyles
64,FapR,False,-0.00024342916427807777,FapR,,Misc. Metabolism
58,Rok,False,-0.0002110000571538259,Rok,,Cellular Processes
18,CymR-1,False,-0.0001818980386859588,CymR,,AA/Nucleotide Metabolism
59,GlpP,False,-0.00016189564650742494,GlpP,,Carbon Metabolism
