,BSU_06230
T-0.40H_1,6.7812
T0.0H_1,7.952
T0.30H_1,10.1989
T1.0H_1,9.2956
T1.30H_1,8.9356
T2.0H_1,8.7151
T2.30H_1,8.8172
T3.0H_1,8.2567
T3.30H_1,8.527
T4.0H_1,8.3591
T5.0H_1,8.0691
HPh_1,7.5312
HPh_2,7.0197
HPh_3,7.5997
LPh_1,7.3761
LPh_2,7.2784
LPh_3,7.5733
LPhT_1,7.6082
LPhT_2,7.1953
LPhT_3,7.3225999999999996
SMMPr_1,6.8973
SMMPr_2,7.2215
SMMPr_3,7.3982
HiTm_1,7.8743
HiTm_2,7.8494
HiTm_3,7.5399
LoTm_1,7.0884
LoTm_2,7.1352
LoTm_3,7.073
HiOs_1,7.191
HiOs_2,7.3604
HiOs_3,7.2939
BMM_1,6.8705
BMM_2,6.941
BMM_3,7.0648
Heat_1,7.6302
Heat_2,7.2116
Heat_3,7.5395
Cold_1,6.9887
Cold_2,7.1759
Cold_3,7.2543
Etha_1,7.6429
Etha_2,7.7561
Etha_3,7.3966
SMM_1,7.2054
SMM_2,7.002
SMM_3,7.0365
Salt_1,7.0113
Salt_2,6.9289000000000005
Salt_3,6.9951
Mt0_1,7.3708
Mt0_3,7.5949
M0t45_1,7.231
M0t45_2,7.2716
M0t45_3,7.1879
M0t90_1,12.3666
M0t90_2,13.9491
M0t90_3,14.9661
M40t45_1,7.6522
M40t45_2,11.0352
M40t45_3,7.1864
M40t90_1,13.8306
M40t90_2,14.0979
M40t90_3,14.918
dia0_1,7.4312000000000005
dia0_2,7.6045
dia0_3,6.899
dia5_1,7.5694
dia5_2,7.6449
dia5_3,7.3832
dia15_1,7.2439
dia15_2,7.2282
dia15_3,7.2406
Diami_1,7.7045
Diami_2,7.4441
Diami_3,7.8997
Paraq_1,7.5717
Paraq_2,7.4299
Paraq_3,7.1535
H2O2_1,7.2544
H2O2_2,7.3602
H2O2_3,7.4914
Oxctl_1,7.8834
Oxctl_2,7.8466000000000005
Oxctl_3,7.4732
GM-0.1_1,7.2298
GM-0.2_1,7.7457
GM+5_1,7.0507
GM+15_1,7.0518
GM+25_1,6.8686
GM+45_1,6.9901
GM+60_1,6.7787
GM+90_1,7.0603
GM+120_1,7.8744
GM+150_1,7.4749
GM-0.1_2,7.2191
GM-0.2_2,7.5867
GM+5_2,6.8676
GM+10_2,6.699
GM+15_2,7.1023
GM+25_2,6.9661
GM+45_2,6.3792
GM+60_2,7.0255
GM+90_2,7.6287
GM+150_2,7.0073
GM-0.1_3,7.4331
GM-0.2_3,6.8905
GM+5_3,7.1248
GM+10_3,6.7814
GM+15_3,6.8263
GM+25_3,7.1661
GM+45_3,7.7412
GM+60_3,7.3996
GM+90_3,7.438
GM+120_3,8.0526
GM+150_3,7.2468
MG-0.1_1,7.432
MG+5_1,7.2208
MG+10_1,6.9553
MG+15_1,7.046
MG+25_1,7.0254
MG+45_1,7.1273
MG+120_1,7.3922
MG+150_1,7.3564
MG-0.1_2,6.9734
MG-0.2_2,7.2978
MG+5_2,6.5036000000000005
MG+10_2,6.7763
MG+15_2,7.489
MG+25_2,6.9165
MG+45_2,7.0977
MG+60_2,7.1212
MG+90_2,6.5218
MG+120_2,7.2103
MG-0.1_3,7.949
MG-0.2_3,7.7816
MG+5_3,7.4591
MG+10_3,7.3693
MG+15_3,7.1009
MG+25_3,7.035
MG+45_3,7.09
MG+60_3,7.3289
MG+90_3,6.9351
MG+120_3,7.0009
MG+150_3,7.2275
