k,Name,in_iM,gene_weight,Regulator,Function,Category
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",True,0.163325141,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
34,Uncharacterized 4,False,0.026301682000000003,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
37,Noise – Diamide 15,False,0.024678608,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
10,CcpA-2 – Low Glucose 2,False,0.023378873,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
77,PhoP-1 – Phosphate Limitation 1,False,0.020668073000000002,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
40,NadR / BirA – NAD and Biotin,False,-0.020210871000000002,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
41,S-Box – Methionine,False,0.01961207,S-box,Methionine salvage and biosynthesis,Amino Acids
50,PyrR – Pyrimidines,False,-0.018582339,PyrR,Synthesis of pyrimidines,Other Organics
14,WapA – Intercellular Competition,False,-0.017915088000000003,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
18,ImmR – ICEBs1,False,-0.017337685000000002,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
8,Fnr – Nitrate Respiration,False,0.017335691,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
32,CzrA – Toxic Cation Export,False,0.016886949000000002,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
52,His – Histidine Synthesis,False,-0.016627252000000002,YlxR,Synthesis of histidine,Amino Acids
29,Noise – S1235,False,-0.016453278000000002,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
4,SigW – Cell Wall Stress,False,0.016203759,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
68,SigE / G – Sporulation 3,False,-0.016098586,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
23,SigD – Motility,False,0.014320348,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
44,Rex – Overflow Metabolism,False,-0.013986408,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
38,GlpP – Glycerol,False,-0.013175813000000001,GlpP,Glycerol uptake and utilization,Carbon
22,Spβ-1 – SP-β Prophage 1,False,0.012543799999999999,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
15,GerE / GerR – Mid-late Spore Coat,False,-0.011970575,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
65,Xpf – PBSX Prophage,False,0.011957356,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
54,DegU – Toxins and Colony Establishment,False,0.011629217,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
1,FadR – Fatty Acids,False,-0.011517114,FadR,Fatty acid degradation,Carbon
11,ArsR+ – Diamide Stress,False,-0.010679322000000002,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
70,Thi-Box – Thiamine,False,0.0096058,Thi-box,Synthesis and uptake of thiamine,Other Organics
62,Noise – S144,False,0.009577412,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
59,FruR – Fructose,False,0.009234825,FruR,Fructose uptake and utilization,Carbon
28,Noise – S415,False,-0.008833865,,Noisy independent transcript S415,Uncharacterized
47,SigM – Membrane Stress,False,0.008544824000000001,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
36,AbrB – Transition State,False,-0.008294158000000001,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
0,PchR – Pulcherrimin,False,-0.008231653,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
82,CcpA-1 – Low Glucose 1,False,-0.008097473,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
73,TnrA / PucR – Nitrogen Limitation,False,0.008090507,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
21,StrRes – Translation,False,-0.008075165,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
19,Empty 1,False,0.007800003000000001,,Contains no genes,Uncharacterized
13,SigK-1 – Sporulation 5,False,0.0076710300000000006,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
58,PurR – Purines,False,0.007554399999999999,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
7,SigB-1 – General Stress 1,False,-0.007532134,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
3,AcoR – Acetoin,False,0.007243479000000001,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.007197073000000001,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
9,ResD – Oxygen Limitation,False,0.006945514000000001,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
75,HutP – Histidine Utilization,False,0.006574054,HutP,Histidine uptake and utilization,Amino Acids
35,Spo0A – Sporulation 1,False,0.006508842000000001,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
43,Uncharacterized 2,False,0.006484396000000001,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
16,Ybc – Uncharacterized Operon,False,-0.0063630380000000005,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
53,ComA – Surfactants,False,-0.005905253,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
27,SknR – Skin Element,False,-0.005742224000000001,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
48,SigE – Sporulation 2,False,0.005596738,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
30,ManR – Mannose,False,-0.005510272,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
