,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3002666666666667,0.06377164991854402,3.0,0.0,0.35710000000000003,1.0,0.2313,2.0,0.3124,,,,,,,,,,
1,LB__LBtran,4.320266666666666,1.455356857727112,3.0,3.0,2.7241,4.0,5.5736,5.0,4.6631,,,,,,,,,,
2,LB__LBstat,0.9998333333333335,0.027907227259857476,3.0,6.0,0.9991000000000001,7.0,0.9723,8.0,1.0281,,,,,,,,,,
3,LB__LBGexp,0.069,0.08479663908434107,3.0,9.0,-0.0257,10.0,0.09480000000000001,11.0,0.1379,,,,,,,,,,
4,LB__LBGtran,0.35540000000000005,0.011172287142747438,2.0,12.0,0.34750000000000003,13.0,0.3633,,,,,,,,,,,,
5,LB__LBGstat,0.30893333333333334,0.25473987385828184,3.0,14.0,0.1899,15.0,0.1355,16.0,0.6014,,,,,,,,,,
6,Life Cycle__S0,0.9578666666666665,0.21014096062722593,3.0,17.0,1.0892,18.0,0.7155,19.0,1.0689,,,,,,,,,,
7,Life Cycle__S1,2.7963999999999998,0.15603932196725298,3.0,20.0,2.6502,21.0,2.9607,22.0,2.7782999999999998,,,,,,,,,,
8,Life Cycle__S2,0.8858,0.18320524009973077,3.0,23.0,1.0154,24.0,0.9658,25.0,0.6762,,,,,,,,,,
9,Life Cycle__S3,1.3051,0.0912167747730648,2.0,26.0,1.3696000000000002,27.0,1.2406,,,,,,,,,,,,
10,Life Cycle__S4,2.1963333333333335,0.2736628278252883,3.0,28.0,2.3454,29.0,2.3631,30.0,1.8805,,,,,,,,,,
11,Life Cycle__S5,2.808,0.14051889552654473,3.0,31.0,2.6476,32.0,2.9094,33.0,2.867,,,,,,,,,,
12,Life Cycle__S6,2.3428,0.4488659933655033,8.0,34.0,2.9849,35.0,2.6416,36.0,2.5567,37.0,2.6348000000000003,38.0,2.045,39.0,1.5666,40.0,2.2489,41.0,2.0639
13,Life Cycle__S7,2.252866666666667,0.11791362658036328,3.0,42.0,2.1869,43.0,2.1827,44.0,2.3890000000000002,,,,,,,,,,
14,Life Cycle__S8,2.03995,0.3147332283061323,2.0,45.0,1.8174000000000001,46.0,2.2625,,,,,,,,,,,,
15,Life Cycle__G135,0.39055,0.08605489527040286,2.0,47.0,0.4514,48.0,0.3297,,,,,,,,,,,,
16,Life Cycle__G150,0.4691000000000001,0.3431428711193051,3.0,49.0,0.6114,50.0,0.0777,51.0,0.7182000000000001,,,,,,,,,,
17,Life Cycle__G180,0.01796666666666667,0.15782668764608013,3.0,52.0,0.19770000000000001,53.0,-0.098,54.0,-0.0458,,,,,,,,,,
18,Stress Time Course__C30,1.70045,0.05465935418572023,2.0,55.0,1.6618,56.0,1.7391,,,,,,,,,,,,
19,Stress Time Course__C90,0.4603999999999999,0.8927930219261349,2.0,57.0,1.0917,58.0,-0.1709,,,,,,,,,,,,
20,Biofilm__BI,4.91405,0.09793428919433655,2.0,59.0,4.8448,60.0,4.9833,,,,,,,,,,,,
21,Biofilm__BC,2.1918249999999997,0.3559194794238345,4.0,61.0,2.255,62.0,2.0637,63.0,2.6471,64.0,1.8014999999999999,,,,,,,,
22,Biofilm__Sw,2.88715,0.33877485886647485,2.0,65.0,2.6476,66.0,3.1267,,,,,,,,,,,,
23,Life Cycle__BT,0.57395,0.18773685040502833,2.0,67.0,0.7067,68.0,0.44120000000000004,,,,,,,,,,,,
24,Life Cycle__B36,0.20905,0.08478210306426705,2.0,69.0,0.1491,70.0,0.269,,,,,,,,,,,,
25,Life Cycle__B60,0.643,0.10634885989045673,2.0,71.0,0.5678000000000001,72.0,0.7182000000000001,,,,,,,,,,,,
26,M9__M9exp,-4.625929269271485e-18,0.09275650920555388,3.0,73.0,0.0592,74.0,0.0477,75.0,-0.10690000000000001,,,,,,,,,,
27,M9__M9tran,0.31336666666666674,0.08674568192903513,3.0,76.0,0.3961,77.0,0.3209,78.0,0.22310000000000002,,,,,,,,,,
28,M9__M9stat,1.3859666666666666,0.18238970182916936,3.0,79.0,1.249,80.0,1.593,81.0,1.3159,,,,,,,,,,
29,Supplement__M+G,0.6949000000000001,1.026503867503674,3.0,82.0,1.8802,83.0,0.1051,84.0,0.0994,,,,,,,,,,
30,Supplement__Glu,0.47090000000000004,0.32364602577507423,3.0,85.0,0.8439000000000001,86.0,0.3044,87.0,0.2644,,,,,,,,,,
31,Supplement__Fru,0.4898333333333334,0.2081816834722338,3.0,88.0,0.36310000000000003,89.0,0.7301000000000001,90.0,0.3763,,,,,,,,,,
32,Supplement__Mal,0.6838000000000001,0.1235870543382275,3.0,91.0,0.5522,92.0,0.7018,93.0,0.7974,,,,,,,,,,
33,Supplement__G+S,1.2951000000000001,0.21397051198704942,2.0,94.0,1.1438,95.0,1.4464000000000001,,,,,,,,,,,,
34,Supplement__Pyr,1.075,0.10794892310718063,3.0,96.0,0.9827,97.0,1.0486,98.0,1.1937,,,,,,,,,,
35,Supplement__Gly,0.9910000000000001,0.044305417275994595,3.0,99.0,0.9471,100.0,1.0357,101.0,0.9902000000000001,,,,,,,,,,
36,Supplement__Glucon,1.1627333333333334,0.1407290067233238,3.0,102.0,1.2986,103.0,1.0176,104.0,1.172,,,,,,,,,,
37,Stressors__aero,0.029333333333333336,0.10755042228337987,3.0,105.0,0.082,106.0,0.1004,107.0,-0.0944,,,,,,,,,,
