,BSU_31140
LBexp_1,-1.4482666666666661
LBexp_2,-1.2603666666666662
LBexp_3,-1.1122666666666658
LBtran_1,-1.3571666666666662
LBtran_2,-1.6420666666666666
LBtran_3,-1.3364666666666665
LBstat_1,-1.4332666666666665
LBstat_2,-1.2498666666666658
LBstat_3,-1.0476666666666663
LBGexp_1,-1.4008666666666665
LBGexp_2,-1.3902666666666663
LBGexp_3,-1.1305666666666658
LBGtran_2,-1.0349666666666657
LBGtran_3,-1.1591666666666658
LBGstat_1,-1.3024666666666658
LBGstat_2,-1.3468666666666662
LBGstat_3,-0.8387666666666664
S0_1,-1.9553666666666665
S0_2,-1.5882666666666658
S0_3,-1.371366666666666
S1_1,-1.490666666666666
S1_2,-1.4496666666666664
S1_3,-1.6088666666666658
S2_1,-0.7999666666666663
S2_2,-1.2986666666666657
S2_3,-1.6469666666666658
S3_1,-1.2046666666666663
S3_2,-1.5106666666666664
S4_1,-0.5487666666666655
S4_2,-0.8641666666666659
S4_3,-0.8821666666666665
S5_1,4.3175333333333334
S5_2,5.191633333333334
S5_3,4.991933333333334
S6_1,7.157533333333333
S6_2,6.818833333333334
S6_3,6.8838333333333335
S6/t_1,7.128333333333334
S6/t_2,5.627333333333334
S6_4,6.783633333333334
S6_5,7.586133333333333
S6_6,7.343633333333333
S7_4,7.643133333333335
S7_5,7.078833333333334
S7_6,7.089233333333334
S8_4,6.543933333333333
S8_5,5.931033333333334
G135_1,-0.8626666666666658
G135_3,-0.9754666666666658
G150_1,-0.9182666666666659
G150_2,-1.424666666666666
G150_3,-0.4942666666666664
G180_1,-0.8769666666666662
G180_2,-1.4261666666666661
G180_3,-1.2979666666666665
C30_1,1.0600333333333332
C30_2,1.1235333333333344
C90_1,-0.2456666666666667
C90_2,-1.716966666666666
BI_1,-1.6359666666666666
BI_2,-1.758566666666666
BC_2,-0.5502666666666656
BC/t_1,-0.7246666666666659
BC/t_2,0.7165333333333344
BC_1,-1.3498666666666663
Sw_1,-1.8445666666666662
Sw_2,-2.0178666666666665
BT_1,3.829833333333333
BT_2,3.721333333333334
B36_1,1.9441333333333333
B36_2,2.0462333333333333
B60_1,0.4810333333333343
B60_2,0.8658333333333346
M9exp_1,0.8281333333333336
M9exp_2,0.6945333333333341
M9exp_3,-1.522666666666666
M9tran_1,-1.1709666666666658
M9tran_2,-1.1310666666666664
M9tran_3,-1.3097666666666665
M9stat_1,-0.5368666666666666
M9stat_2,-0.6151666666666662
M9stat_3,-0.9621666666666666
M+G_1,0.5032333333333341
M+G_2,-1.165566666666666
M+G_3,-1.169366666666666
Glu_1,-0.4016666666666655
Glu_2,-1.197966666666666
Glu_3,-0.995966666666666
Fru_1,-0.846566666666666
Fru_2,-0.6053666666666659
Fru_3,-1.1601666666666661
Mal_1,-1.5472666666666663
