,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.3175333333333334,0.16839240877585124,3.0,0.0,7.1429,1.0,7.3308,2.0,7.4789,,,,,,,,,,
1,LB__LBtran,7.145933333333333,0.17077658894981296,3.0,3.0,7.234,4.0,6.9491,5.0,7.2547,,,,,,,,,,
2,LB__LBstat,7.347566666666666,0.19287636800119748,3.0,6.0,7.1579,7.0,7.3413,8.0,7.5435,,,,,,,,,,
3,LB__LBGexp,7.283933333333334,0.15308959250495585,3.0,9.0,7.1903,10.0,7.2009,11.0,7.4606,,,,,,,,,,
4,LB__LBGtran,7.4941,0.08782266222336926,2.0,12.0,7.5562000000000005,13.0,7.432,,,,,,,,,,,,
5,LB__LBGstat,7.428466666666668,0.28141151954625665,3.0,14.0,7.2887,15.0,7.2443,16.0,7.7524,,,,,,,,,,
6,Life Cycle__S0,6.952833333333333,0.2952016316576409,3.0,17.0,6.6358,18.0,7.0029,19.0,7.2198,,,,,,,,,,
7,Life Cycle__S1,7.074766666666666,0.08266083312750536,3.0,20.0,7.1005,21.0,7.1415,22.0,6.9823,,,,,,,,,,
8,Life Cycle__S2,7.3426333333333345,0.42571970042897134,3.0,23.0,7.7912,24.0,7.2925,25.0,6.9442,,,,,,,,,,
9,Life Cycle__S3,7.233499999999999,0.21637467504308358,2.0,26.0,7.3865,27.0,7.0805,,,,,,,,,,,,
10,Life Cycle__S4,7.826133333333334,0.187508542027646,3.0,28.0,8.0424,29.0,7.727,30.0,7.709,,,,,,,,,,
11,Life Cycle__S5,13.424866666666667,0.45802952233817146,3.0,31.0,12.9087,32.0,13.7828,33.0,13.5831,,,,,,,,,,
12,Life Cycle__S6,15.507325,0.5884642621749789,8.0,34.0,15.7487,35.0,15.41,36.0,15.475,37.0,15.7195,38.0,14.2185,39.0,15.3748,40.0,16.1773,41.0,15.9348
13,Life Cycle__S7,15.861566666666667,0.32283841675571023,3.0,42.0,16.2343,43.0,15.67,44.0,15.6804,,,,,,,,,,
14,Life Cycle__S8,14.82865,0.4333857461892348,2.0,45.0,15.1351,46.0,14.5222,,,,,,,,,,,,
15,Life Cycle__G135,7.6721,0.07976164491784257,2.0,47.0,7.7285,48.0,7.6157,,,,,,,,,,,,
16,Life Cycle__G150,7.645433333333334,0.4658077428868408,3.0,49.0,7.6729,50.0,7.1665,51.0,8.0969,,,,,,,,,,
17,Life Cycle__G180,7.3908,0.2873142530401164,3.0,52.0,7.7142,53.0,7.165,54.0,7.2932,,,,,,,,,,
18,Stress Time Course__C30,9.68295,0.044901280605346636,2.0,55.0,9.6512,56.0,9.7147,,,,,,,,,,,,
19,Stress Time Course__C90,7.60985,1.0403662071597668,2.0,57.0,8.3455,58.0,6.8742,,,,,,,,,,,,
20,Biofilm__BI,6.8939,0.08669129137347029,2.0,59.0,6.9552,60.0,6.8326,,,,,,,,,,,,
21,Biofilm__BC,8.1141,0.8666265631747047,4.0,61.0,8.0409,62.0,7.8665,63.0,9.3077,64.0,7.2413,,,,,,,,
22,Biofilm__Sw,6.65995,0.12254160517962885,2.0,65.0,6.7466,66.0,6.5733,,,,,,,,,,,,
23,Life Cycle__BT,12.36675,0.07672108575873997,2.0,67.0,12.421,68.0,12.3125,,,,,,,,,,,,
