,54
ros_tale__29_119_250pq__1,0.6603355172
ros_tale__29_119_250pq__2,0.2121899
ros_tale__29_119_750pq__1,-0.32922679380000003
ros_tale__29_119_750pq__2,-0.2547391438
ros_tale__ALE4_0pq__1,-4.1034177597
ros_tale__ALE4_0pq__2,-2.6862170133000003
ros_tale__ALE4_250pq__1,-2.8932696228
ros_tale__ALE4_250pq__2,-3.2891237419
pcoli__atASMT_325G__1,-4.2175469124
pcoli__atASMT_325G__2,-1.8056640365
pcoli__bpTDC__1,-2.6054434041
pcoli__bpTDC__2,-3.3527906547
pcoli__BRCA__1,-2.2616130045
pcoli__BRCA__2,-2.2219276199
pcoli__BRCActrl__1,-2.8873294475
pcoli__BRCActrl__2,-3.0291414433
pcoli__BRCAswap__1,-3.7889101831
pcoli__BRCAswap__2,-2.0669156401
pcoli__btAANAT__1,-1.5997712352
pcoli__btAANAT__2,-1.6449504222
pcoli__btASMT__1,-1.5516481256999999
pcoli__btASMT__2,-3.406733456
pcoli__CC1__1,-2.558261315
pcoli__CC1__2,-2.9522274241
pcoli__ccCOMT__1,-1.6580978785
pcoli__ccCOMT__2,-2.960870227
pcoli__ckDDC__1,-1.3824848249000001
pcoli__ckDDC__2,-2.1859226951
pcoli__CNTF_belt__1,-1.7724848034
pcoli__CNTF_belt__2,-1.1257502138
pcoli__cobPNMT__1,-2.390564571
pcoli__cobPNMT__2,-1.5866552974
pcoli__cvPhhB__1,-1.946864964
pcoli__cvPhhB__2,-2.9703388405
pcoli__ggAANAT__1,-2.8470360454
pcoli__ggAANAT__2,-1.8938052003
pcoli__ggTPH__1,-2.2894532671
pcoli__ggTPH__2,-3.0170790211
pcoli__hsAANAT__1,-0.6993729397
pcoli__hsAANAT__2,-1.4534051054
pcoli__hsASMT__1,-2.0335664204
pcoli__hsASMT__2,-1.8222439722
pcoli__hsPNMT_mb__1,-1.4840044524
pcoli__hsPNMT_mb__2,-2.5064756223
pcoli__hsTPH__1,-1.9755247726
pcoli__hsTPH__2,-1.5013021011
pcoli__hsTPH_E2K__1,-1.7288244062
pcoli__hsTPH_E2K__2,-0.8459208656
pcoli__hsTPH_E2K_N91I_P99C__1,-2.5365995115
pcoli__hsTPH_E2K_N91I_P99C__2,-1.2631025039
pcoli__hsTPH_N158trunc__1,-1.421090595
pcoli__hsTPH_N158trunc__2,-1.5797372419
pcoli__hsTPH_N174trunc__1,-1.5664469876
pcoli__hsTPH_N174trunc__2,-2.5960291387
pcoli__hsTPH_Ntermtrunc__1,-1.9687436084
pcoli__hsTPH_Ntermtrunc__2,-1.8466418148
pcoli__hsTPH1__1,-2.2012027509
pcoli__hsTPH1__2,-1.7779104606
pcoli__MBP__1,-3.8089636901
pcoli__MBP__2,-1.5832386149
pcoli__msCOMT__1,-4.1509523847
pcoli__msCOMT__2,-2.1032829185
pcoli__ocAANAT__1,-1.7672370397
pcoli__ocAANAT__2,-1.855538728
pcoli__osTDC_K374H__1,-1.6113655742000002
pcoli__osTDC_K374H__2,-1.1631743287
pcoli__osTDC_K374L__1,-2.5047379764
pcoli__osTDC_K374L__2,-3.9971993938
pcoli__osTDC_K374Q__1,-2.1862569222
pcoli__osTDC_K374Q__2,-2.0943905946
pcoli__osTDC_L360V__1,-2.5228323865
pcoli__osTDC_L360V__2,-1.072455057
pcoli__pmTPH__1,-2.3998019494
pcoli__pmTPH__2,-1.8234244051
pcoli__RFC__1,-3.0536555587
pcoli__RFC__2,-1.7973080378000001
pcoli__RFCctrl__1,-2.7417923103
pcoli__RFCctrl__2,-2.3458448801
pcoli__RFCnopause__1,-1.9975900419000001
pcoli__RFCnopause__2,-1.978110846
pcoli__RFCpluspause__1,-1.4244796732
pcoli__RFCpluspause__2,-1.338420824
pcoli__rnCOMT_sol__1,-2.2907176203
pcoli__rnCOMT_sol__2,-2.8796051174
pcoli__rnPNMT__1,-2.1610834404
pcoli__rnPNMT__2,-2.5596367099
pcoli__rnTDC__1,-1.2418072975
pcoli__rnTDC__2,-1.8534973364
pcoli__rnTDC_trunc__1,-1.9147904047000002
pcoli__rnTDC_trunc__2,-3.4186830493
pcoli__saCOMT_T2A__1,-2.5448515025000003
pcoli__saCOMT_T2A__2,-1.9136976307
pcoli__sfCOMT__1,-1.0616078852
pcoli__sfCOMT__2,-1.719363724
pcoli__sgAANAT_D63G__1,-2.0278690657
pcoli__sgAANAT_D63G__2,-1.0005881238
pcoli__ssDDC__1,-2.0965344308
pcoli__ssDDC__2,-1.8328657432000002
pcoli__TP53B__1,-2.5771290794
pcoli__TP53B__2,-2.0042867656
pcoli__WT__1,-1.1880038858
pcoli__WT__2,-1.2604478384
cck__glu_ale4__1,-1.6679238565999999
cck__glu_ale4__2,-1.4782934490000001
cck__cck_ale1__1,-1.688973522
cck__cck_ale1__2,-2.134450362
cck__cck_ale2__1,-1.5539466031
cck__cck_ale2__2,-2.4863170529
cck_pgi__gmos_delpgi__1,-1.0582839228
cck_pgi__gmos_delpgi__2,-3.6488504383
cck_pgi__pgi_ale1__1,1.4446254173
cck_pgi__pgi_ale1__2,-1.5600162978
cck_pgi__pgi_ale2__2,-0.7621644292
cck_pgi__pgi_ale3__1,-2.1456158889
cck_pgi__pgi_ale3__2,-0.6384169158
cck_pgi__pgi_ale4__1,-4.0095500806
cck_pgi__pgi_ale4__2,-3.6019251931
cck_pgi__pgi_ale4__3,-3.4992849958
cck_pgi__pgi_ale5__1,-1.8612559963000002
cck_pgi__pgi_ale5__2,-0.9187140001
cck_pgi__pgi_ale6__1,-2.9238621113
cck_pgi__pgi_ale6__2,-2.0025502519
cck_pgi__pgi_ale7__1,-2.727069816
cck_pgi__pgi_ale7__2,-2.2338518168
cck_pgi__pgi_ale8__1,-1.9902795625
cck_pgi__pgi_ale8__2,-3.4583207222
cck_sdh__gmos_delsdhCB__1,-4.3838883152
cck_sdh__gmos_delsdhCB__2,-3.2926888545
cck_sdh__sdh_ale1__1,-0.9445750613
cck_sdh__sdh_ale1__2,-0.8809722651
cck_sdh__sdh_ale2__1,-2.654180886
cck_sdh__sdh_ale3__2,0.5794861632
cck_sdh__sdh_ale3__1,-1.7426405681000001
cck_sdh__sdh_ale3__3,-1.2076494818
cck_pts__gmos_delptsHIcrr__2,-2.3622914594
cck_pts__gmos_delptsHIcrr__1,-3.0018770573
cck_pts__pts_ale1__2,-0.25860446060000003
cck_pts__pts_ale1__1,-1.7981380455
cck_pts__pts_ale2__2,-3.1704191251
cck_pts__pts_ale2__1,-1.6611568004000001
cck_pts__pts_ale3__2,-1.5039206917999999
cck_pts__pts_ale3__1,-0.8538634066
cck_pts__pts_ale4__2,-2.2788518089
cck_pts__pts_ale4__1,-1.1914968987
cck_gnd__gmos_delgnd__1,-1.9598095223
cck_gnd__gmos_delgnd__2,-1.7672763952000001
cck_gnd__gnd_ale1__1,-2.1186361136
cck_gnd__gnd_ale1__2,-1.5204765749
cck_gnd__gnd_ale2__1,-1.6728100286
cck_gnd__gnd_ale2__2,-3.6483764412
cck_gnd__gnd_ale3__1,-0.4239138311
cck_gnd__gnd_ale3__2,-0.7659728976
cck_tpiA__gmos_deltpiA__1,1.9018185058000001
cck_tpiA__gmos_deltpiA__2,0.3051135176
cck_tpiA__tpiA_ale1__1,-1.1900603736
cck_tpiA__tpiA_ale1__2,-0.9943580946
cck_tpiA__tpiA_ale2__1,-0.5232109666
cck_tpiA__tpiA_ale2__2,0.3767822538
cck_tpiA__tpiA_ale3__1,-2.1355555183
cck_tpiA__tpiA_ale3__2,-1.3899141356
cck_tpiA__tpiA_ale4__1,-2.598371959
cck_tpiA__tpiA_ale4__2,-0.6977238373
acid_tale__acid_ale1_pH7__1,-3.962567973
acid_tale__acid_ale1_pH7__2,-2.2698997982
acid_tale__acid_ale1_pH5__1,-1.5280309501
acid_tale__acid_ale1_pH5__2,-1.5641340404
acid_tale__acid_ale2_pH7__1,-1.7720445960000002
acid_tale__acid_ale2_pH7__2,-2.2452413766
acid_tale__acid_ale2_pH5__1,-1.9261683058
acid_tale__acid_ale2_pH5__2,-2.270689103
acid_tale__low_Mg_ale_pH7__1,-0.8893236013
acid_tale__low_Mg_ale_pH7__2,-0.48122847830000004
acid_tale__low_Mg_ale_pH5__1,-1.5173288489
acid_tale__low_Mg_ale_pH5__2,-1.4393402618
acid_tale__MES_ale_pH7__1,-2.2664795261
acid_tale__MES_ale_pH7__2,-3.2404882156
acid_tale__MES_ale_pH5__1,-1.2551704598
acid_tale__MES_ale_pH5__2,-3.1321984009
acid_tale__gmos_pH7__1,-2.2124498183
acid_tale__gmos_pH7__2,-2.5378178851
acid_tale__gmos_pH5__1,-2.210040421
acid_tale__gmos_pH5__2,-1.6507208258000001
adnB__wt_adn__1,-1.6823262065
adnB__wt_adn__2,-0.835457632
adnB__delydhB_adn__1,-2.359678301
adnB__delydhB_adn__2,-2.4520495012
ytf2__wt_glc__1,-0.8641051182
ytf2__wt_glc__2,-0.5729350955
ytf2__ybcM_glc__1,-1.4382328866
ytf2__ybcM_glc__2,-0.8482891035000001
ytf2__ydhB_glc__1,-2.5468902514
ytf2__ydhB_glc__2,-4.335360393
ytf2__yfeC_glc__1,-1.0050866476
ytf2__yfeC_glc__2,-1.5517111466
ytf2__yciT_glc__1,-0.8821813896
ytf2__yciT_glc__2,-0.3756392811
ytf2__ydiZ_glc__1,-1.5690990248999999
ytf2__ydiZ_glc__2,-2.5259722029000002
ytf2__ynfL_glc__1,-1.4370767261
ytf2__ynfL_glc__2,-1.6231663299
misc2__dellon_glc__1,-2.8182483772999998
misc2__dellon_glc__2,-4.1486914022
ytf3__wt_glc2__1,-2.1758633254
ytf3__wt_glc2__2,-1.5709689442
ytf3__wt_pH7_lactate__1,-1.7355496935999999
ytf3__wt_pH7_lactate__2,-1.4076333858
ytf3__wt_pH55_lactate__1,-3.3276327594
ytf3__wt_pH55_lactate__2,-1.6378070465999999
ytf3__wt_pH55_HCl__1,-2.0643280145
ytf3__wt_pH55_HCl__2,-0.8001523481
ytf3__dyieP_pH7__1,-2.5025958606
ytf3__dyieP_pH7__2,-1.3494501404
ytf3__dyieP_pH55__1,-3.3719671717
ytf3__dyieP_pH55__2,-3.0876579812
