,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
216,hot_tale__hot_ale3_mid_44c,-2.6874239605,1.9024170024825555,2.0,390.0,-4.0326359236,391.0,-1.3422119974,,,,,,,,
217,hot_tale__hot_ale3_30c,-1.07422496785,1.4845181202880684,2.0,392.0,-0.024512138200000002,393.0,-2.1239377975,,,,,,,,
218,hot_tale__hot_ale3_37c,-3.42784328285,0.3902219786196691,2.0,394.0,-3.1519146756,395.0,-3.7037718901,,,,,,,,
219,hot_tale__hot_ale3_44c,-3.5114613285000003,0.7971306395254287,2.0,396.0,-4.0751178092,397.0,-2.9478048478,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.8092457951,0.36832757361336815,2.0,398.0,-2.0696927201,399.0,-1.5487988701000002,,,,,,,,
221,hot_tale__hot_ale4_37c,-3.3777523780000003,0.24615818718061466,2.0,400.0,-3.5518125014,401.0,-3.2036922546,,,,,,,,
222,hot_tale__hot_ale4_44c,-3.67052535425,1.028407674339858,2.0,402.0,-2.9433313139,403.0,-4.3977193946,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.12689233485,0.8472660923215564,2.0,404.0,-0.5277847355,405.0,-1.7259999341999999,,,,,,,,
224,hot_tale__hot_ale8_37c,-3.04108656265,0.373778861102836,2.0,406.0,-3.30538813,407.0,-2.7767849953,,,,,,,,
225,hot_tale__hot_ale8_44c,-3.2726371372000003,1.3035704141505358,2.0,408.0,-4.1944006168,409.0,-2.3508736576,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-2.50098526695,1.5046580947288497,2.0,410.0,-1.4370313248,411.0,-3.5649392091000003,,,,,,,,
227,hot_tale__hot_ale9_30c,-3.06284427285,0.32301419393366354,2.0,412.0,-2.8344387459,413.0,-3.2912497998,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-2.9265517837,0.38109111985578387,2.0,414.0,-2.6570796685999998,415.0,-3.1960238988,,,,,,,,
229,hot_tale__hot_ale9_37c,-3.44401621865,0.18507425403331648,2.0,416.0,-3.5748834787,417.0,-3.3131489586000002,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-2.14599482695,0.31596646743380236,2.0,418.0,-1.9225727952,419.0,-2.3694168587,,,,,,,,
231,hot_tale__hot_ale9_44c,-3.18150467465,0.8710399310786834,2.0,420.0,-2.5655864327,421.0,-3.7974229166,,,,,,,,
232,hot_tale__hot_ale10_30c,-3.7826966591,0.15993623227630205,2.0,422.0,-3.8957886535,423.0,-3.6696046647,,,,,,,,
233,hot_tale__hot_ale10_37c,-2.5553334163,0.956803250655732,2.0,424.0,-1.8787713495,425.0,-3.2318954831,,,,,,,,
234,hot_tale__hot_ale10_44c,-3.1116793068,1.805589551775451,2.0,426.0,-1.8349346907,427.0,-4.3884239229,,,,,,,,
235,hot_tale__hot_ale16_30c,-3.2817574349500003,0.845893376876272,2.0,428.0,-3.8798943779,429.0,-2.683620492,,,,,,,,
236,hot_tale__hot_ale16_37c,-2.1357504746,0.8441159164085744,2.0,430.0,-1.5388703860000001,431.0,-2.7326305632,,,,,,,,
237,hot_tale__hot_ale16_44c,-3.38051435635,0.9587284463775371,2.0,432.0,-4.0584377421,433.0,-2.7025909706,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.8623313723,0.4369690928172339,2.0,434.0,-0.5533475636,435.0,-1.171315181,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.6670929383,0.3971442535578141,2.0,436.0,-0.38626954350000003,437.0,-0.9479163331,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.83208756665,0.33088980784116295,2.0,438.0,-1.0660619936,439.0,-0.5981131397,,,,,,,,
241,pdhr_ale__pdhR-16_49,-0.81141414295,0.4008117073554546,2.0,440.0,-0.5279974667,441.0,-1.0948308192,,,,,,,,
242,tcs__del_atoC_LiAcet,-1.6351052286,0.2804287735259136,2.0,442.0,-1.833398316,443.0,-1.4368121412,,,,,,,,
243,tcs__del_atoC_LiCl,-1.5930250704,0.7705535493319716,2.0,444.0,-2.1378887104,445.0,-1.0481614304,,,,,,,,
244,tcs__del_atoC_m9,-1.9110899741,0.7033607215100229,2.0,446.0,-1.4137388383,447.0,-2.4084411099,,,,,,,,
245,tcs__del_baeR_etoh,-0.8188499237,0.809895990870035,2.0,448.0,-0.2461669765,449.0,-1.3915328708999999,,,,,,,,
246,tcs__del_baeR_lb,-0.6704404342000001,0.3105228632251976,2.0,450.0,-0.4508676119,451.0,-0.8900132565000001,,,,,,,,
247,tcs__del_btsR_01xlb,0.12215595750000002,0.8647520344436956,2.0,452.0,0.7336279851,453.0,-0.4893160701,,,,,,,,
248,tcs__del_btsR_lb,-1.16344497405,0.3653852514558735,2.0,454.0,-0.905078585,455.0,-1.4218113631,,,,,,,,
249,tcs__del_btsR_pyruvate,0.73104102105,0.13030952509800792,2.0,456.0,0.6388982722000001,457.0,0.8231837699000001,,,,,,,,
250,tcs__del_cpxR_etoh,0.013977591399999989,1.4750342097551403,2.0,458.0,1.0569842836,459.0,-1.0290291008,,,,,,,,
251,tcs__del_cpxR_lb,-1.6763048125500002,0.26123277185948474,2.0,460.0,-1.861024277,461.0,-1.4915853481,,,,,,,,
252,tcs__del_cusR_CuSO4,-1.4951699280500002,0.154832356530769,2.0,462.0,-1.3856869188,463.0,-1.6046529373,,,,,,,,
253,tcs__del_cusR_lb,-2.6679152916,1.2614282528916714,2.0,464.0,-3.5598797632,465.0,-1.77595082,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.7957177952500001,0.5175740648899927,2.0,466.0,-1.1616979263,467.0,-0.42973766420000004,,,,,,,,
255,tcs__del_kdpE_115-kcl,-1.8654916336,0.8160056648470694,2.0,468.0,-2.4424947727,469.0,-1.2884884945000001,,,,,,,,
256,tcs__del_phoB_m9,-1.80970592475,0.8178491546631514,2.0,470.0,-1.2313992415000001,471.0,-2.388012608,,,,,,,,
257,tcs__del_phoB_m9p,0.9479512887500001,0.057207438856859284,2.0,472.0,0.9074995208000001,473.0,0.9884030567000001,,,,,,,,
258,tcs__del_rcsB_etoh,0.81619821425,1.131225474471829,2.0,474.0,1.6160954183,475.0,0.0163010102,,,,,,,,
259,tcs__del_rcsB_lb,-1.32578916305,0.10033881464259654,2.0,476.0,-1.2548389067999999,477.0,-1.3967394193,,,,,,,,
260,tcs__del_zraR_lb,-1.9738957418500003,0.9179590660420454,2.0,478.0,-1.3248006614,479.0,-2.6229908223000002,,,,,,,,
261,tcs__del_zraR_zncl2,-1.6577796074500002,0.42986436863177235,2.0,480.0,-1.9617396175000001,481.0,-1.3538195974,,,,,,,,
262,tcs__wt_01-kcl,-0.39998212520000004,0.15871622615706735,2.0,482.0,-0.512211445,483.0,-0.28775280540000003,,,,,,,,
263,tcs__wt_01xlb,-0.014783540750000004,0.23467321593430215,2.0,484.0,0.1511554816,485.0,-0.1807225631,,,,,,,,
264,tcs__wt_115-kcl,-2.71334257705,1.6159849781564208,2.0,486.0,-3.8560165134,487.0,-1.5706686407000001,,,,,,,,
265,tcs__wt_CuSO4,-1.69771120595,0.04641295108912524,2.0,488.0,-1.7305301184,489.0,-1.6648922935,,,,,,,,
266,tcs__wt_etoh,-0.010499383449999983,0.6005941073530175,2.0,490.0,0.4141847826,491.0,-0.4351835495,,,,,,,,
267,tcs__wt_lb,-1.7026508932,1.0782022797471433,2.0,492.0,-0.9402467497,493.0,-2.4650550367,,,,,,,,
268,tcs__wt_LiAcet,-1.11707785515,0.5552329080923107,2.0,494.0,-0.7244689007,495.0,-1.5096868096,,,,,,,,
269,tcs__wt_LiCl,-1.32158748545,0.24626126772225165,2.0,496.0,-1.1474544731,497.0,-1.4957204978,,,,,,,,
270,tcs__wt_m9p,7.89863751685,0.09733488078633254,2.0,498.0,7.8298113626,499.0,7.9674636711,,,,,,,,
271,tcs__wt_pyr,-1.23259739645,0.23900096088233524,2.0,500.0,-1.0635981963,501.0,-1.4015965966000001,,,,,,,,
272,tcs__wt_zncl2,-2.6237497632,0.28768519057142655,2.0,502.0,-2.4203256141000002,503.0,-2.8271739123,,,,,,,,
273,ros_tale__0_0_0pq,-3.3948173865,1.0021122580820765,2.0,504.0,-4.1034177597,505.0,-2.6862170133000003,,,,,,,,
274,ros_tale__0_0_250pq,-3.09119668235,0.27991113197623724,2.0,506.0,-2.8932696228,507.0,-3.2891237419,,,,,,,,
275,ros_tale__1_mid_250pq,-3.7139034365,0.10313639317335337,2.0,508.0,-3.6409749935,509.0,-3.7868318795,,,,,,,,
276,ros_tale__1_0_0pq,-1.995420142625,1.0455747826868735,4.0,510.0,-1.2973849024,511.0,-1.0119489461,512.0,-3.2897586006,513.0,-2.3825881214,,,,
277,ros_tale__1_0_250pq,-3.24634883965,0.5254828288119223,2.0,514.0,-3.6179213113,515.0,-2.874776368,,,,,,,,
278,ros_tale__1_0_750pq,-1.3246176605,0.08904762940378076,2.0,516.0,-1.2616514779,517.0,-1.3875838431,,,,,,,,
279,ros_tale__1_1_0pq,-0.07536896530000001,0.008612579403892531,2.0,518.0,-0.08145897860000001,519.0,-0.069278952,,,,,,,,
280,ros_tale__1_1_250pq,-0.46400197315,0.050684499574251606,2.0,520.0,-0.42816261980000003,521.0,-0.4998413265,,,,,,,,
281,ros_tale__1_1_750pq,-0.7848071373000001,0.30283970653013154,2.0,522.0,-0.9989471474,523.0,-0.5706671272,,,,,,,,
282,ros_tale__1_2_0pq,-0.6365149533500001,1.0885972147775584,2.0,524.0,0.13323951920000002,525.0,-1.4062694259000001,,,,,,,,
283,ros_tale__1_2_250pq,0.16518584420000001,0.24774393805987838,2.0,526.0,-0.0099955744,527.0,0.3403672628,,,,,,,,
284,ros_tale__1_2_750pq,-0.74326714605,0.7426209852900079,2.0,528.0,-0.21815481150000002,529.0,-1.2683794806,,,,,,,,
285,ros_tale__1_3_0pq,-0.15807811415,0.1292893962869257,2.0,530.0,-0.24949952300000003,531.0,-0.06665670530000001,,,,,,,,
286,ros_tale__1_3_250pq,-0.721788965175,0.9383591086756905,4.0,532.0,-1.4453141801,533.0,-1.5110021689000002,534.0,-0.38435798,535.0,0.45351846830000003,,,,
287,ros_tale__1_3_750pq,-1.11798947155,0.2021438535918814,2.0,536.0,-0.9750521819,537.0,-1.2609267612,,,,,,,,
288,ros_tale__1_4_0pq,-1.5794503012,0.8453866519239266,2.0,538.0,-2.1772289355,539.0,-0.9816716669000001,,,,,,,,
289,ros_tale__1_4_250pq,-1.3801976338000002,1.686940188295699,2.0,540.0,-0.1873507872,541.0,-2.5730444804,,,,,,,,
290,ros_tale__1_4_750pq,-0.693503259375,1.0607090955352791,4.0,542.0,-0.6778147227,543.0,0.4112965846,544.0,-2.127456619,545.0,-0.38003828040000004,,,,
291,ros_tale__2_mid_250pq,-3.571058645,0.7465057471436429,2.0,546.0,-3.043199369,547.0,-4.098917921,,,,,,,,
292,ros_tale__2_0_0pq,-1.7573442204,1.8782248155033552,4.0,548.0,0.2915435286,549.0,-0.6218210435,550.0,-3.2364236321,551.0,-3.4626757346,,,,
293,ros_tale__2_0_250pq,-3.54810708055,0.011145042954864607,2.0,552.0,-3.5402263451,553.0,-3.555987816,,,,,,,,
294,ros_tale__2_0_750pq,-0.11694352459999999,0.8333339119039556,2.0,554.0,-0.7061995847,555.0,0.4723125355,,,,,,,,
295,ros_tale__2_1_0pq,-0.52592228705,0.6024629775649288,2.0,556.0,-0.09991663020000001,557.0,-0.9519279439,,,,,,,,
296,ros_tale__2_1_250pq,-0.31467016635,0.10750992505323506,2.0,558.0,-0.23864916930000002,559.0,-0.39069116340000004,,,,,,,,
297,ros_tale__2_1_750pq,-0.03166489409999995,1.585864129784234,3.0,560.0,1.194609508,561.0,0.5329726525,562.0,-1.8225768428,,,,,,
298,ros_tale__2_2_0pq,-0.2176173903,1.587566213855674,2.0,563.0,-1.3401962257,564.0,0.9049614451,,,,,,,,
299,ros_tale__2_2_250pq,0.30853174559999996,0.2823475046653933,2.0,565.0,0.1088819104,566.0,0.5081815808,,,,,,,,
300,ros_tale__2_2_750pq,0.75353663845,0.26519533928854866,2.0,567.0,0.9410580612,568.0,0.5660152157,,,,,,,,
301,ros_tale__2_3_0pq,0.65375884935,0.49972996448576923,2.0,569.0,0.3003964027,570.0,1.007121296,,,,,,,,
302,ros_tale__2_3_250pq,0.43626270860000005,0.31688680488115073,2.0,571.0,0.6603355172,572.0,0.2121899,,,,,,,,
303,ros_tale__2_3_750pq,-0.2919829688,0.052670722429650145,2.0,573.0,-0.32922679380000003,574.0,-0.2547391438,,,,,,,,
304,ros_tale__3_0_0pq,-0.6137734868,0.4063972171470204,2.0,575.0,-0.9011397149,576.0,-0.32640725870000004,,,,,,,,
305,ros_tale__3_0_250pq,-0.34971962819999997,1.2607310987798515,2.0,577.0,-1.2411911374,578.0,0.541751881,,,,,,,,
306,ros_tale__3_0_750pq,-0.7485045481,0.15022983533228906,2.0,579.0,-0.6422760128,580.0,-0.8547330834,,,,,,,,
307,ros_tale__3_1_0pq,-1.4192362380999999,0.25395002760216245,2.0,581.0,-1.2396664515,582.0,-1.5988060247,,,,,,,,
308,ros_tale__3_1_250pq,-1.29678965375,0.8658448892579336,2.0,583.0,-1.9090344464000002,584.0,-0.6845448611,,,,,,,,
309,ros_tale__3_1_750pq,-1.1783118233999998,1.1931739429570203,2.0,585.0,-2.0220132096,586.0,-0.3346104372,,,,,,,,
310,ros_tale__3_2_0pq,-3.0243206236,1.4690851524921453,4.0,587.0,-3.4169608629,588.0,-2.3480054951,589.0,-4.8724448735,590.0,-1.4598712629000001,,,,
311,ros_tale__3_2_250pq,-1.6267273482000002,0.05975273130474088,2.0,591.0,-1.5844757867,592.0,-1.6689789097,,,,,,,,
312,ros_tale__3_2_750pq,-0.6048435501,0.1311079553563808,2.0,593.0,-0.5121362258000001,594.0,-0.6975508744000001,,,,,,,,
313,ros_tale__3_3_0pq,-0.20664987955,0.635885618463842,4.0,595.0,-1.094463829,596.0,-0.2381747347,597.0,0.22799738100000003,598.0,0.2780416645,,,,
314,ros_tale__3_3_250pq,-1.0450028547499999,0.008838823663255372,2.0,599.0,-1.0512528469,600.0,-1.0387528626,,,,,,,,
315,ros_tale__3_3_750pq,-1.03057314745,0.4354334655557078,2.0,601.0,-1.3384711036999999,602.0,-0.7226751912,,,,,,,,
316,ros_tale__3_4_0pq,-0.45117923415000005,0.10588580684286673,2.0,603.0,-0.5260518062,604.0,-0.3763066621,,,,,,,,
317,ros_tale__3_4_250pq,-0.4312490604,1.4088971991306272,2.0,605.0,-1.4274898239,606.0,0.5649917031,,,,,,,,
318,ros_tale__3_4_750pq,-2.80182547235,2.8310615000620007,2.0,607.0,-4.803688257,608.0,-0.7999626877,,,,,,,,
319,pcoli__atASMT_325G,-3.0116054744499996,1.7054587369766019,2.0,609.0,-4.2175469124,610.0,-1.8056640365,,,,,,,,
320,pcoli__bpTDC,-2.9791170294000002,0.5284543088003824,2.0,611.0,-2.6054434041,612.0,-3.3527906547,,,,,,,,
321,pcoli__BRCA,-2.2417703122,0.028061804564656054,2.0,613.0,-2.2616130045,614.0,-2.2219276199,,,,,,,,
322,pcoli__BRCActrl,-2.9582354453999997,0.10027622388377815,2.0,615.0,-2.8873294475,616.0,-3.0291414433,,,,,,,,
323,pcoli__BRCAswap,-2.9279129116,1.21763401852153,2.0,617.0,-3.7889101831,618.0,-2.0669156401,,,,,,,,
324,pcoli__btAANAT,-1.6223608287,0.03194650949619512,2.0,619.0,-1.5997712352,620.0,-1.6449504222,,,,,,,,
325,pcoli__btASMT,-2.4791907908499997,1.3117434167348163,2.0,621.0,-1.5516481256999999,622.0,-3.406733456,,,,,,,,
326,pcoli__CC1,-2.75524436955,0.2785761073022892,2.0,623.0,-2.558261315,624.0,-2.9522274241,,,,,,,,
327,pcoli__ccCOMT,-2.3094840527500002,0.9211991619666742,2.0,625.0,-1.6580978785,626.0,-2.960870227,,,,,,,,
328,pcoli__ckDDC,-1.78420376,0.568116366280497,2.0,627.0,-1.3824848249000001,628.0,-2.1859226951,,,,,,,,
329,pcoli__CNTF_belt,-1.4491175086,0.45731041393405886,2.0,629.0,-1.7724848034,630.0,-1.1257502138,,,,,,,,
330,pcoli__cobPNMT,-1.9886099342,0.5684496988213116,2.0,631.0,-2.390564571,632.0,-1.5866552974,,,,,,,,
331,pcoli__cvPhhB,-2.45860190225,0.7237053184404332,2.0,633.0,-1.946864964,634.0,-2.9703388405,,,,,,,,
332,pcoli__ggAANAT,-2.37042062285,0.6740359946063934,2.0,635.0,-2.8470360454,636.0,-1.8938052003,,,,,,,,
333,pcoli__ggTPH,-2.6532661441,0.5145091048193746,2.0,637.0,-2.2894532671,638.0,-3.0170790211,,,,,,,,
334,pcoli__hsAANAT,-1.07638902255,0.5331812575992484,2.0,639.0,-0.6993729397,640.0,-1.4534051054,,,,,,,,
335,pcoli__hsASMT,-1.9279051963,0.1494275361391631,2.0,641.0,-2.0335664204,642.0,-1.8222439722,,,,,,,,
336,pcoli__hsPNMT_mb,-1.9952400373499999,0.7229962978040326,2.0,643.0,-1.4840044524,644.0,-2.5064756223,,,,,,,,
337,pcoli__hsTPH,-1.7384134368500002,0.3353260668100505,2.0,645.0,-1.9755247726,646.0,-1.5013021011,,,,,,,,
338,pcoli__hsTPH_E2K,-1.2873726359,0.6243070806918722,2.0,647.0,-1.7288244062,648.0,-0.8459208656,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-1.8998510077,0.9004983698947363,2.0,649.0,-2.5365995115,650.0,-1.2631025039,,,,,,,,
340,pcoli__hsTPH_N158trunc,-1.50041391845,0.11218011983549782,2.0,651.0,-1.421090595,652.0,-1.5797372419,,,,,,,,
341,pcoli__hsTPH_N174trunc,-2.08123806315,0.7280245208314426,2.0,653.0,-1.5664469876,654.0,-2.5960291387,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-1.9076927116,0.08633900624960031,2.0,655.0,-1.9687436084,656.0,-1.8466418148,,,,,,,,
343,pcoli__hsTPH1,-1.9895566057499998,0.2993128488951145,2.0,657.0,-2.2012027509,658.0,-1.7779104606,,,,,,,,
344,pcoli__MBP,-2.6961011525,1.5738252937308586,2.0,659.0,-3.8089636901,660.0,-1.5832386149,,,,,,,,
345,pcoli__msCOMT,-3.1271176516,1.4479209651786578,2.0,661.0,-4.1509523847,662.0,-2.1032829185,,,,,,,,
346,pcoli__ocAANAT,-1.81138788385,0.06243872258715087,2.0,663.0,-1.7672370397,664.0,-1.855538728,,,,,,,,
347,pcoli__osTDC_K374H,-1.38726995145,0.3169190689614948,2.0,665.0,-1.6113655742000002,666.0,-1.1631743287,,,,,,,,
348,pcoli__osTDC_K374L,-3.2509686851,1.0553295889028265,2.0,667.0,-2.5047379764,668.0,-3.9971993938,,,,,,,,
349,pcoli__osTDC_K374Q,-2.1403237584,0.0649593032086649,2.0,669.0,-2.1862569222,670.0,-2.0943905946,,,,,,,,
350,pcoli__osTDC_L360V,-1.79764372175,1.0255716449686858,2.0,671.0,-2.5228323865,672.0,-1.072455057,,,,,,,,
351,pcoli__pmTPH,-2.1116131772499998,0.4075604700981798,2.0,673.0,-2.3998019494,674.0,-1.8234244051,,,,,,,,
352,pcoli__RFC,-2.42548179825,0.8883718515552977,2.0,675.0,-3.0536555587,676.0,-1.7973080378000001,,,,,,,,
353,pcoli__RFCctrl,-2.5438185952000003,0.2799771128878073,2.0,677.0,-2.7417923103,678.0,-2.3458448801,,,,,,,,
354,pcoli__RFCnopause,-1.9878504439500002,0.01377387151295121,2.0,679.0,-1.9975900419000001,680.0,-1.978110846,,,,,,,,
355,pcoli__RFCpluspause,-1.3814502486,0.06085279585043054,2.0,681.0,-1.4244796732,682.0,-1.338420824,,,,,,,,
356,pcoli__rnCOMT_sol,-2.58516136885,0.41640634255538334,2.0,683.0,-2.2907176203,684.0,-2.8796051174,,,,,,,,
357,pcoli__rnPNMT,-2.36036007515,0.28181971952751944,2.0,685.0,-2.1610834404,686.0,-2.5596367099,,,,,,,,
358,pcoli__rnTDC,-1.54765231695,0.432530174490453,2.0,687.0,-1.2418072975,688.0,-1.8534973364,,,,,,,,
359,pcoli__rnTDC_trunc,-2.666736727,1.0634126871732306,2.0,689.0,-1.9147904047000002,690.0,-3.4186830493,,,,,,,,
360,pcoli__saCOMT_T2A,-2.2292745666,0.44629318272192503,2.0,691.0,-2.5448515025000003,692.0,-1.9136976307,,,,,,,,
361,pcoli__sfCOMT,-1.3904858046,0.46510361398052563,2.0,693.0,-1.0616078852,694.0,-1.719363724,,,,,,,,
362,pcoli__sgAANAT_D63G,-1.51422859475,0.7263973202011937,2.0,695.0,-2.0278690657,696.0,-1.0005881238,,,,,,,,
363,pcoli__ssDDC,-1.964700087,0.1864419169885171,2.0,697.0,-2.0965344308,698.0,-1.8328657432000002,,,,,,,,
364,pcoli__TP53B,-2.2907079225,0.40506068463857237,2.0,699.0,-2.5771290794,700.0,-2.0042867656,,,,,,,,
365,pcoli__WT,-1.2242258621,0.051225610139416844,2.0,701.0,-1.1880038858,702.0,-1.2604478384,,,,,,,,
366,cck__glu_ale4,-1.5731086528,0.13408894713312883,2.0,703.0,-1.6679238565999999,704.0,-1.4782934490000001,,,,,,,,
367,cck__cck_ale1,-1.911711942,0.31499969442555464,2.0,705.0,-1.688973522,706.0,-2.134450362,,,,,,,,
368,cck__cck_ale2,-2.0201318280000002,0.6592854676315315,2.0,707.0,-1.5539466031,708.0,-2.4863170529,,,,,,,,
369,cck_pgi__gmos_delpgi,-2.3535671805500002,1.8318071502248554,2.0,709.0,-1.0582839228,710.0,-3.6488504383,,,,,,,,
370,cck_pgi__pgi_ale1,-0.05769544025000006,2.1246025317831885,2.0,711.0,1.4446254173,712.0,-1.5600162978,,,,,,,,
371,cck_pgi__pgi_ale2,-0.7621644292,,1.0,713.0,-0.7621644292,,,,,,,,,,
372,cck_pgi__pgi_ale3,-1.3920164023500001,1.0657506144764108,2.0,714.0,-2.1456158889,715.0,-0.6384169158,,,,,,,,
373,cck_pgi__pgi_ale4,-3.7035867565,0.26989612686399755,3.0,716.0,-4.0095500806,717.0,-3.6019251931,718.0,-3.4992849958,,,,,,
374,cck_pgi__pgi_ale5,-1.3899849982,0.6664778370661252,2.0,719.0,-1.8612559963000002,720.0,-0.9187140001,,,,,,,,
375,cck_pgi__pgi_ale6,-2.4632061816,0.6514658633693272,2.0,721.0,-2.9238621113,722.0,-2.0025502519,,,,,,,,
376,cck_pgi__pgi_ale7,-2.4804608164,0.3487577918375812,2.0,723.0,-2.727069816,724.0,-2.2338518168,,,,,,,,
377,cck_pgi__pgi_ale8,-2.7243001423499997,1.0380618590848332,2.0,725.0,-1.9902795625,726.0,-3.4583207222,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-3.83828858485,0.7715945382880736,2.0,727.0,-4.3838883152,728.0,-3.2926888545,,,,,,,,
379,cck_sdh__sdh_ale1,-0.9127736632000001,0.04497396849544596,2.0,729.0,-0.9445750613,730.0,-0.8809722651,,,,,,,,
380,cck_sdh__sdh_ale2,-2.654180886,,1.0,731.0,-2.654180886,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.7902679622333334,1.2160278116520775,3.0,732.0,0.5794861632,733.0,-1.7426405681000001,734.0,-1.2076494818,,,,,,
382,cck_pts__gmos_delptsHIcrr,-2.68208425835,0.4522553134243425,2.0,735.0,-2.3622914594,736.0,-3.0018770573,,,,,,,,
383,cck_pts__pts_ale1,-1.02837125305,1.0886146377472254,2.0,737.0,-0.25860446060000003,738.0,-1.7981380455,,,,,,,,
384,cck_pts__pts_ale2,-2.41578796275,1.0672096243847429,2.0,739.0,-3.1704191251,740.0,-1.6611568004000001,,,,,,,,
385,cck_pts__pts_ale3,-1.1788920492,0.4596599145246374,2.0,741.0,-1.5039206917999999,742.0,-0.8538634066,,,,,,,,
386,cck_pts__pts_ale4,-1.7351743538,0.7688760305589093,2.0,743.0,-2.2788518089,744.0,-1.1914968987,,,,,,,,
387,cck_gnd__gmos_delgnd,-1.86354295875,0.1361414797754614,2.0,745.0,-1.9598095223,746.0,-1.7672763952000001,,,,,,,,
388,cck_gnd__gnd_ale1,-1.81955634425,0.42296266604618715,2.0,747.0,-2.1186361136,748.0,-1.5204765749,,,,,,,,
389,cck_gnd__gnd_ale2,-2.6605932349,1.3969364070338408,2.0,749.0,-1.6728100286,750.0,-3.6483764412,,,,,,,,
390,cck_gnd__gnd_ale3,-0.59494336435,0.24187228548849019,2.0,751.0,-0.4239138311,752.0,-0.7659728976,,,,,,,,
391,cck_tpiA__gmos_deltpiA,1.1034660117000001,1.1290409247106064,2.0,753.0,1.9018185058000001,754.0,0.3051135176,,,,,,,,
392,cck_tpiA__tpiA_ale1,-1.0922092341,0.1383824085745616,2.0,755.0,-1.1900603736,756.0,-0.9943580946,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.07321435639999999,0.6363913091667591,2.0,757.0,-0.5232109666,758.0,0.3767822538,,,,,,,,
394,cck_tpiA__tpiA_ale3,-1.76273482695,0.5272480780404836,2.0,759.0,-2.1355555183,760.0,-1.3899141356,,,,,,,,
395,cck_tpiA__tpiA_ale4,-1.64804789815,1.3439611755035445,2.0,761.0,-2.598371959,762.0,-0.6977238373,,,,,,,,
396,acid_tale__acid_ale1_pH7,-3.1162338856,1.1968971446997365,2.0,763.0,-3.962567973,764.0,-2.2698997982,,,,,,,,
397,acid_tale__acid_ale1_pH5,-1.5460824952499999,0.025528739972920208,2.0,765.0,-1.5280309501,766.0,-1.5641340404,,,,,,,,
398,acid_tale__acid_ale2_pH7,-2.0086429863,0.3346006523979029,2.0,767.0,-1.7720445960000002,768.0,-2.2452413766,,,,,,,,
399,acid_tale__acid_ale2_pH5,-2.0984287044,0.2436129919599153,2.0,769.0,-1.9261683058,770.0,-2.270689103,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-0.6852760398,0.28856682884245816,2.0,771.0,-0.8893236013,772.0,-0.48122847830000004,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.47833455535,0.055146258793567784,2.0,773.0,-1.5173288489,774.0,-1.4393402618,,,,,,,,
402,acid_tale__MES_ale_pH7,-2.7534838708500002,0.6887281492800725,2.0,775.0,-2.2664795261,776.0,-3.2404882156,,,,,,,,
403,acid_tale__MES_ale_pH5,-2.1936844303500003,1.3272591856284337,2.0,777.0,-1.2551704598,778.0,-3.1321984009,,,,,,,,
404,acid_tale__gmos_pH7,-2.3751338517000002,0.2300699664158375,2.0,779.0,-2.2124498183,780.0,-2.5378178851,,,,,,,,
405,acid_tale__gmos_pH5,-1.9303806234,0.3954986786164347,2.0,781.0,-2.210040421,782.0,-1.6507208258000001,,,,,,,,
406,adnB__wt_adn,-1.2588919192499999,0.5988265118027348,2.0,783.0,-1.6823262065,784.0,-0.835457632,,,,,,,,
407,adnB__delydhB_adn,-2.4058639011,0.06531630204775994,2.0,785.0,-2.359678301,786.0,-2.4520495012,,,,,,,,
408,ytf2__wt_glc,-0.71852010685,0.205888297529411,2.0,787.0,-0.8641051182,788.0,-0.5729350955,,,,,,,,
409,ytf2__ybcM_glc,-1.1432609950500001,0.41715324954885574,2.0,789.0,-1.4382328866,790.0,-0.8482891035000001,,,,,,,,
410,ytf2__ydhB_glc,-3.4411253222,1.2646393650750252,2.0,791.0,-2.5468902514,792.0,-4.335360393,,,,,,,,
411,ytf2__yfeC_glc,-1.2783988971,0.38652189000559917,2.0,793.0,-1.0050866476,794.0,-1.5517111466,,,,,,,,
412,ytf2__yciT_glc,-0.6289103353500001,0.35817935987688193,2.0,795.0,-0.8821813896,796.0,-0.3756392811,,,,,,,,
