,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.8912057932946783e-19,0.07693468474599437,3.0,0.0,0.0747796136,2.0,-0.0789223574,4.0,0.0041427438,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7386074126666667,0.22212315832059384,3.0,1.0,-0.5348169671,3.0,-0.7056294054000001,5.0,-0.9753758655,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.097567571425,0.11998112837703272,4.0,6.0,0.042312491300000005,20.0,-0.0467715125,40.0,-0.23072791580000002,63.0,-0.1550833487,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.33554935435,0.11777907435278505,4.0,7.0,-0.3381213731,33.0,-0.31864221740000004,81.0,-0.1991541803,82.0,-0.4862796466,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.2445473133,0.3089227519681505,4.0,8.0,-0.2762630641,51.0,0.1965488002,65.0,-0.3903647965,76.0,-0.5081101928,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3135460863333333,0.33013104151105044,3.0,9.0,-0.5107541067,22.0,-0.49746331800000004,49.0,0.0675791657,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3781611245,0.10315194216862879,2.0,10.0,0.4511005623,26.0,0.3052216867,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5234252777666667,0.19480312906419414,3.0,11.0,-0.620004748,54.0,-0.6510689492,83.0,-0.2992021361,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.2575113555,0.16558226719009086,4.0,12.0,-0.24130412140000002,48.0,-0.0782444337,64.0,-0.2312563266,78.0,-0.4792405403,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.44658004922500005,0.10335097998382087,4.0,13.0,0.4809805579,38.0,0.2944187921,67.0,0.5251331849,72.0,0.485787662,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.17462890640000003,0.07539982423878244,3.0,14.0,-0.1984443194,41.0,-0.0901970448,85.0,-0.23524535500000002,,,,,,,,,,,,,,,,,,,,,,
