,PSPTO_2358
SRX1828913,0.0747796136
SRX1828914,-0.5348169671
SRX1828915,-0.0789223574
SRX1828916,-0.7056294054000001
SRX1828917,0.0041427438
SRX1828918,-0.9753758655
SRX3983989,0.042312491300000005
SRX3983990,-0.3381213731
SRX3983993,-0.2762630641
SRX3983994,-0.5107541067
SRX3983995,0.4511005623
SRX3983996,-0.620004748
SRX3983997,-0.24130412140000002
SRX3983998,0.4809805579
SRX3983999,-0.1984443194
SRX3984000,-0.0138842936
SRX3984001,-0.18837393700000002
SRX3984002,-0.3215072608
SRX3984003,-0.2287511934
SRX3984004,0.7098512333
SRX3984005,-0.0467715125
SRX3984006,-0.1292358113
SRX3984007,-0.49746331800000004
SRX3984008,0.12304982310000001
SRX3984009,0.4481413085
SRX3984010,-0.4283577792
SRX3984011,0.3052216867
SRX3984012,0.186288335
SRX3984013,0.2922607513
SRX3984014,0.6156354924
SRX3984015,-0.21040033600000002
SRX3984016,0.4661898075
SRX3984017,-0.4106988031
SRX3984019,-0.31864221740000004
SRX3984020,-0.46726355880000003
SRX3984021,-0.37770138010000004
SRX3984022,-0.4390036363
SRX3984023,0.11908964250000001
SRX3984024,0.2944187921
SRX3984025,-0.0204137348
SRX3984026,-0.23072791580000002
SRX3984027,-0.0901970448
SRX3984028,-0.031957556000000005
SRX3984029,0.1030057379
SRX3984031,-0.40124742080000003
SRX3984032,-0.27870493690000003
SRX3984034,0.0935843036
SRX3984035,-0.8109845675
SRX3984036,-0.0782444337
SRX3984037,0.0675791657
SRX3984038,-0.4911485974
SRX3984039,0.1965488002
SRX3984040,0.056631120400000005
SRX3984041,-0.1324363617
SRX3984042,-0.6510689492
SRX3984043,-0.7201427371
SRX3984045,0.47848800420000004
SRX3984046,-0.0668625965
SRX3984047,-0.540444448
SRX3984048,-0.6980946637000001
SRX3984049,-0.9116769009000001
SRX3984050,-0.49286790150000004
SRX3984051,-0.6647713303
SRX3984052,-0.1550833487
SRX3984056,-0.2312563266
SRX3984057,-0.3903647965
SRX3984058,-0.138170965
SRX3984059,0.5251331849
SRX3984061,0.47786937
SRX3984062,0.4973316183
SRX3984063,-0.000898164
SRX3984064,-0.2553170165
SRX3984065,0.485787662
SRX3984066,0.3996616771
SRX3984067,0.5524509214000001
SRX3984068,0.3415476934
SRX3984069,-0.5081101928
SRX3984070,-0.6656091809
SRX3984071,-0.4792405403
SRX3984073,0.0384676897
SRX3984074,0.0974266572
SRX3984077,-0.1991541803
SRX3984078,-0.4862796466
SRX3984079,-0.2992021361
SRX3984080,-0.1458113495
SRX3984082,-0.23524535500000002
SRX3984084,-0.34726776400000003
SRX6997963,-0.0926011691
SRX6997964,-0.026095527
SRX6997965,0.057334948000000004
SRX6997967,0.1195749464
SRX6997968,0.22746046760000002
SRX6997969,0.2707235843
SRX6997971,-0.0269737773
SRX6997972,0.149066249
SRX6997973,-0.1982642036
SRX3159100,0.1266154061
SRX3159101,-0.1210299306
SRX3159102,0.2186449097
SRX3159103,-0.22423038520000002
SRX3159000,0.4818047983
SRX3159001,0.3874418653
SRX3159002,-0.2800398021
SRX3159003,-0.2938568388
SRX3159004,0.0133169819
SRX3159005,0.07629837340000001
SRX3159006,-0.0495360911
SRX3159007,0.0086629905
SRX3159008,-0.1620583199
SRX3159009,0.0327916735
SRX3159010,0.35189083050000003
SRX3159012,0.21175159030000001
SRX3159013,0.3743860443
SRX3159014,0.1797067054
SRX3159015,0.6011077586
SRX3159016,0.5984659806
SRX3159017,-0.114819666
SRX3159018,0.5900924456000001
SRX3159019,-0.34603493100000005
SRX3159020,-0.26008328340000003
SRX3159021,-0.2461373571
SRX3159022,-1.3271479346000001
SRX3159023,0.3818694959
SRX3159024,0.2559029477
SRX3159025,-0.11815047220000001
SRX3159026,0.1357947277
SRX3159027,0.14067680330000001
SRX3159028,-0.36563367480000003
SRX3159029,0.2427890975
SRX3159030,0.1170606344
SRX3159034,-0.1121574868
SRX3159036,-0.1516256496
SRX3159037,-0.0462316185
SRX3159041,-0.2442153098
SRX3159042,-0.0090545626
SRX3159043,-0.0064752415
SRX3159045,-0.34449811
SRX3159047,-0.2352110785
SRX3159048,-0.2488434324
SRX3159049,0.4742025018
SRX3159050,0.3905499367
SRX3159051,-0.0523223627
SRX3159052,0.2230647607
SRX3159053,-0.2391346104
SRX3159054,0.1889583302
SRX3159055,-0.4312601668
SRX3159056,-0.4630782976
SRX3159057,0.1835300976
SRX3159058,-0.1382600587
SRX3159060,-0.1770066062
SRX3159061,-0.40824638490000004
SRX3159062,-0.8888542427
SRX3159063,0.08905620900000001
SRX3159066,0.5375071382000001
SRX3159069,0.2084590772
SRX3159070,-0.38850843890000003
SRX3159071,-0.6357463074
SRX3159073,0.1296856339
SRX3159074,-0.31873594850000003
SRX3159075,0.1151784394
SRX3159076,0.1952300135
SRX3159080,0.46033384180000003
SRX3159082,-0.0749127636
SRX3159083,0.1599822844
SRX3159086,-0.22009101
SRX3159087,0.36298144990000003
SRX3159088,0.0101345801
SRX3159089,0.20955240590000002
SRX3159090,0.10834384520000001
SRX3159091,0.1610746502
SRX3159092,0.37866838810000003
SRX3159093,0.1376557009
SRX3159094,-0.2530499673
SRX3159095,-0.6860361874
SRX3159096,-0.5870576110000001
SRX3159097,-0.2957398693
