,PA1317
SRX7442752,0.10168842600000001
SRX7442753,-0.10168842600000001
SRX7442754,3.844224685
SRX7442755,4.104213639
SRX7442756,4.394648818
SRX7442757,4.412974542
SRX7442758,4.557706858
SRX7442759,4.246147898
SRX7442761,4.466508123
SRX7874204,0.024271473000000002
SRX7874205,-0.024271473000000002
SRX7874206,1.7237276700000002
SRX7874207,1.890383004
SRX8639787,0.0036362630000000003
SRX8639788,-0.0036362630000000003
SRX8639789,0.071258972
SRX8639790,0.5934560210000001
SRX8639791,0.457031047
SRX8639792,0.325869159
SRX8639793,-1.9260861340000002
SRX8639794,-1.8553828110000001
SRX8639795,-1.844556858
SRX8639796,-2.015828346
SRX8639797,0.402942677
SRX8639798,0.30265489100000004
SRX8639800,0.18044533000000001
SRX1156127,-0.065013085
SRX1156135,0.065013084
SRX1156136,-1.66575093
SRX1156137,-2.220256756
SRX1156138,0.89740053
SRX1156140,1.005121526
ERX2195929,0.165394528
ERX2195930,-0.165394528
ERX2195931,0.056640543
ERX2195932,0.521465041
ERX2195933,0.912668114
ERX2195934,1.22734832
SRX4579961,0.252926635
SRX4579962,-0.035842337
SRX4579963,-0.217084299
SRX4579964,1.626359834
SRX4579965,1.347649976
SRX4579966,2.128313962
SRX5630349,0.009028774
SRX5630350,-0.009028774
SRX5630351,0.160032284
SRX5630352,0.0042466560000000006
SRX1411278,0.064361127
SRX1411287,0.228636624
SRX1411289,0.10171885100000001
SRX1411279,0.9481336140000001
SRX1411280,-1.012494742
SRX1411281,-0.7969359250000001
SRX1411282,-0.925897571
SRX1411283,-0.6237354420000001
SRX1411284,0.192925007
SRX1411285,-0.307996818
SRX1411286,1.090393703
SRX1411288,0.55960636
SRX2711962,0.15119500900000002
SRX2711963,-0.15119500800000002
SRX2711964,1.406343785
SRX2711965,1.577577966
SRX2711966,0.8974018420000001
SRX2711967,-0.26751994300000004
ERX3558798,-3.91125919
ERX3558799,-3.654897729
ERX3558800,-3.8448569580000003
ERX3558801,-3.610134844
ERX3558802,-0.112244009
ERX3558803,0.47773157
ERX3558804,-0.16553535400000002
ERX3558805,-0.19995220800000002
ERX3593017,-2.14034594
ERX3593018,-2.41628555
ERX3593020,-0.17889522500000002
ERX3593021,0.41108590700000003
ERX3593022,-0.232190682
SRX7058492,0.486903805
SRX7058494,-2.336872221
SRX7058495,-2.27026072
SRX7058509,-0.486903805
SRX2662717,-0.289957998
SRX2662718,0.35591550800000005
SRX2662721,-0.17422896200000001
SRX2662722,0.17422896200000001
SRX8143226,-0.7905577300000001
SRX8143227,0.7905577300000001
SRX8143228,-0.078373808
SRX8143229,1.798632041
ERX2456848,-1.039988937
ERX2456849,-1.144482829
ERX2456850,-0.8211361220000001
ERX2456851,-0.065766646
ERX2456852,0.12303338300000001
ERX2456853,-0.683430945
ERX2456854,-0.6456447940000001
ERX2456855,-0.223998299
ERX2456856,-0.584831265
ERX2456857,0.754358241
ERX2456858,0.586737877
ERX2456859,0.11337824
SRX540108,0.08280609
SRX540109,-0.08280609
SRX540110,-3.197893869
SRX540111,-2.907678901
SRX540112,-0.922117979
SRX540113,-0.992042288
SRX540114,-4.409708209
SRX540115,-4.829625878
SRX1737662,-1.620569577
SRX1737664,-1.275124773
SRX1737665,-1.676684019
SRX1737667,-0.06325019400000001
SRX1737668,0.25770517600000004
SRX1737670,-0.194454981
SRX1516139,0.160210988
SRX1516140,-0.160210988
SRX1516141,-0.404112136
SRX1516142,0.210429852
SRX591667,-0.067211879
SRX591668,0.20313831300000001
SRX591669,-0.274917695
SRX591670,-1.247691232
SRX591671,0.59186863
SRX591675,0.067211879
SRX591676,-0.5453647810000001
SRX591677,-0.399571471
SRX591678,-1.229973586
SRX591679,0.16493855100000002
SRX2520351,-1.811394311
SRX2520352,-1.238750391
SRX2520353,-0.147429579
SRX2520354,0.542383988
SRX2520355,1.038028551
SRX2520356,1.013359179
SRX2520357,0.998756971
SRX2520358,0.606373897
SRX2520359,0.55789064
SRX2520360,0.44747444000000003
SRX2652927,-3.749823704
SRX2652931,-4.399985217
SRX2652933,-0.114134733
SRX2652935,0.238876108
SRX2652937,-0.124741376
SRX2940624,-1.497916924
SRX2940626,-3.110491922
SRX2940627,-0.051887865000000005
SRX2940628,0.008140701
SRX2940629,0.043747165000000005
SRX3763712,-0.390904113
SRX3763714,0.390904114
SRX3763715,1.306649542
SRX3763716,1.057447094
SRX3763717,1.8408874430000002
ERX2259197,0.25259717200000004
ERX2259198,0.46096051800000004
ERX2259199,-0.19051389800000001
ERX2259200,0.19051389800000001
SRX6976948,0.171080129
SRX6976949,-0.02436222
SRX6976950,-0.146717909
SRX6976951,0.05916355
SRX6976952,0.05069668
SRX6976953,-0.072708469
SRX4342817,-0.592508538
SRX4342818,-0.578505632
SRX4342819,-0.661897935
SRX4342820,0.6921726650000001
SRX4342821,0.47884150500000006
SRX4342822,-0.8516353550000001
ERX2300159,1.178035239
ERX2300160,-1.17803524
ERX2300161,0.17615534100000002
ERX2300162,0.7487995420000001
ERX2300163,0.709803905
ERX2300164,-0.40397346700000003
ERX2300165,-0.45091604700000004
ERX2300166,-1.168299931
ERX2300167,-0.346228544
ERX2300168,1.044015089
ERX2300169,-0.628900464
ERX2300170,-0.33808634
ERX2068556,-0.531656741
ERX2068557,0.08143135500000001
ERX2068558,-0.072378195
ERX2068559,0.5748808510000001
ERX2068560,-0.108968359
ERX2068561,-0.46591249100000004
SRX6747256,-1.185023578
SRX6747257,0.034795731
SRX6747258,1.2502212799999999
SRX6747259,0.223863431
SRX6747260,-0.323856865
SRX6747265,0.6644108870000001
SRX6747266,1.177392329
SRX6747268,-1.524401912
SRX6747269,0.10718987
SRX6747953,0.07302839200000001
SRX6747954,-0.320946891
SRX6747955,0.24791849999999999
SRX6747957,0.44226477500000005
SRX6747958,-0.23736079200000001
SRX7747527,-4.102965767
SRX7747528,-4.11404248
SRX7747537,-4.269071499
SRX7747538,0.0019253050000000002
SRX7747540,-0.0019253050000000002
ERX2813653,-0.124160343
ERX2813654,0.124160343
ERX2813656,0.756598051
ERX2813657,0.40628233700000005
ERX2813658,-0.002129888
Paeru_0017,0.42009848
Paeru_0018,0.498593722
Paeru_0019,0.61000084
Paeru_0020,0.750736563
Paeru_0033,1.837738437
Paeru_0034,1.736808017
Paeru_0035,1.343680703
Paeru_0036,0.47292579100000004
Paeru_0037,1.656527573
Paeru_0038,1.402481109
Paeru_0039,-1.5550453210000001
Paeru_0040,-0.246528132
Paeru_0041,0.407203203
Paeru_0042,0.675165974
Paeru_0043,0.6019822880000001
Paeru_0044,0.637502252
Paeru_0045,0.9529153680000001
Paeru_0046,-0.670458086
Paeru_0047,-0.317428914
Paeru_0048,2.675064052
Paeru_0049,3.742099377
Paeru_0050,1.530300247
Paeru_0051,0.32785904600000004
Paeru_0052,-0.540904112
Paeru_0053,-0.6756647640000001
Paeru_0056,0.346284986
Paeru_0057,0.361849758
Paeru_0058,0.47684449500000003
Paeru_0059,0.440824178
Paeru_0060,0.009963521000000001
Paeru_0061,0.39813986300000004
Paeru_0062,0.131509879
Paeru_0063,-0.06607707900000001
Paeru_0064,0.308030851
Paeru_0065,-0.411209453
Paeru_0066,-0.142017152
Paeru_0068,-0.20722489900000002
Paeru_0069,0.041425513000000004
Paeru_0070,-0.21645249600000002
Paeru_0071,-0.19991914900000002
Paeru_0072,-0.042893334000000005
Paeru_0073,-0.139957252
Paeru_0074,-0.018850293
Paeru_0075,-0.558165856
Paeru_0077,-0.9525082760000001
Paeru_0106,0.805191658
Paeru_0107,0.85139551
Paeru_0111,0.023134621
Paeru_0112,-0.031437799
Paeru_0131,-0.077039379
Paeru_0132,-0.25184926
Paeru_0133,-0.395427067
Paeru_0134,-0.9958744340000001
Paeru_0135,-0.796862214
Paeru_0136,-0.504988705
Paeru_0137,-0.398468439
Paeru_0138,-0.264174666
Paeru_0161,0.264821166
Paeru_0162,-0.09687527100000001
Paeru_0166,-0.07855938700000001
Paeru_0167,-0.024845857000000002
Paeru_0220,-1.155483265
Paeru_0221,-0.604907944
Paeru_0258,-1.309251856
Paeru_0259,-1.22542269
Paeru_0260,0.610379333
Paeru_0261,1.2083873330000001
Paeru_0262,0.31334915700000004
Paeru_0263,0.34172381500000004
Paeru_0264,0.505444585
Paeru_0265,-1.817214801
Paeru_0266,-0.9825428860000001
Paeru_0267,-0.032882194000000003
Paeru_0268,0.14036439
Paeru_0269,-1.446038965
Paeru_0270,-0.727735637
Paeru_0271,-0.34076447600000004
Paeru_0282,0.878562763
Paeru_0283,0.000933511
Paeru_0284,-0.9276887410000001
Paeru_0285,-1.263621617
Paeru_0286,0.52876652
Paeru_0287,0.37750766700000005
SRX6923929,-2.053556567
SRX6923930,-1.551302945
SRX6923932,-2.6061274020000003
SRX6923933,0.10588338600000001
SRX6923934,-0.135942116
SRX6923935,0.030058729000000003
SRX7940213,-0.028804001000000003
SRX7940214,-0.236390133
SRX7940215,0.265194133
SRX7940216,0.44824343800000005
SRX7940217,0.320646621
SRX3169722,-0.059816545000000006
SRX3169723,-0.12042721
SRX3169725,-0.09965886700000001
SRX3169726,0.08100009100000001
SRX3169728,0.018658776000000002
SRX6853212,-0.43506965200000003
SRX6853213,0.43506965200000003
SRX6853214,-0.8581984610000001
SRX6853215,-1.0126678120000001
ERX541575,-0.94288727
ERX541576,-0.9574598200000001
ERX541577,0.120276695
ERX541578,1.8191733170000002
ERX541585,-0.976538012
ERX541586,-1.023467549
ERX541587,0.157306347
ERX541588,-0.157306347
ERX541593,1.07016727
ERX541594,0.8314623980000001
ERX541595,-0.5938840320000001
ERX541596,0.141136753
SRX3324112,-0.48772934700000004
SRX3324113,0.48772934700000004
SRX3324116,-0.17176380700000002
SRX3324117,-0.365470503
SRX7058493,0.6150156680000001
SRX7058498,1.023949883
SRX7058499,1.015301924
SRX7058500,-0.05992447100000001
SRX7058501,-0.027399225000000003
SRX7058502,-1.754968237
SRX7058503,-1.8047614520000002
SRX7058504,-0.295716939
SRX7058505,-0.9628449590000001
SRX7058506,-1.186929412
SRX7058508,-1.224603177
SRX7058510,-0.11570627400000001
SRX7058511,-0.203592456
SRX7058512,-2.51206186
SRX7058513,-2.651997078
SRX7058514,-1.8171788750000002
SRX7058515,-1.61500894
SRX6874325,0.340365994
SRX6874326,0.053869799
SRX6874327,-0.00734292
SRX6874328,-0.11033601100000001
SRX6874329,-0.27655686100000004
SRX6874330,0.644621858
SRX6874331,0.34136259300000005
SRX6874332,0.26028481000000003
SRX6874333,-0.265205827
SRX6874334,0.145017525
SRX2255950,-0.38281785
SRX2255951,0.322923944
SRX2255954,-0.01381589
SRX2255955,0.01381589
