,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.670488090947009,2.0,0.0,1.1812134570000001,1.0,-1.1812134570000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.4463811175,0.12268106290033466,2.0,2.0,3.359632506,3.0,3.533129729,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.07596816,0.12945415179138633,3.0,4.0,2.169476354,5.0,2.130211789,6.0,1.928216337,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.953904999,0.06567246593516839,2.0,7.0,3.907467553,8.0,4.000342445,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08020587202520095,2.0,9.0,-0.056714116,10.0,0.056714116,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1523126675,0.31430098595160827,2.0,11.0,-0.069931691,12.0,0.374557026,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05495765425243149,2.0,13.0,0.03886093,14.0,-0.03886093,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1700613335,0.6640646445677576,4.0,15.0,0.200043884,16.0,0.32743142000000003,17.0,-1.134004415,18.0,-0.07371622300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0986765907500002,0.18401625567911284,4.0,19.0,-1.198665295,20.0,-1.052868874,21.0,-0.8617980260000001,22.0,-1.2813741680000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3332101383333334,0.468098173078991,3.0,23.0,-0.201406824,24.0,0.6694709750000001,25.0,0.5315662640000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.33186769840648844,2.0,26.0,0.23466589999999998,27.0,-0.23466589999999998,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8230080335,0.27321182124122917,2.0,28.0,-1.016197965,29.0,-0.629818102,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.620574735,0.007838725560938519,2.0,30.0,-0.6150319190000001,31.0,-0.626117551,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000136146099e-10,0.37319141397172106,2.0,32.0,-0.26388618,33.0,0.263886179,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8736928085000001,0.31771824776310614,2.0,34.0,-1.098353536,35.0,-0.6490320810000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.04731267550000001,0.14646129729687604,2.0,36.0,0.15087645200000002,37.0,-0.056251101000000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.057837331884573656,3.0,38.0,0.041931595,39.0,0.024050454000000002,40.0,-0.06598205,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.257660303666667,0.28022149571699223,3.0,41.0,-4.321171575,42.0,-3.951134172,43.0,-4.5006751640000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.7341527936450352,2.0,44.0,1.2262312,45.0,-1.2262312,,,,,,,,,,,,
