,PA2375
SRX7442752,1.1812134570000001
SRX7442753,-1.1812134570000001
SRX7442754,3.359632506
SRX7442755,3.533129729
SRX7442756,2.169476354
SRX7442757,2.130211789
SRX7442758,1.928216337
SRX7442759,3.907467553
SRX7442761,4.000342445
SRX7874204,-0.056714116
SRX7874205,0.056714116
SRX7874206,-0.069931691
SRX7874207,0.374557026
SRX8639787,0.03886093
SRX8639788,-0.03886093
SRX8639789,0.200043884
SRX8639790,0.32743142000000003
SRX8639791,-1.134004415
SRX8639792,-0.07371622300000001
SRX8639793,-1.198665295
SRX8639794,-1.052868874
SRX8639795,-0.8617980260000001
SRX8639796,-1.2813741680000001
SRX8639797,-0.201406824
SRX8639798,0.6694709750000001
SRX8639800,0.5315662640000001
SRX1156127,0.23466589999999998
SRX1156135,-0.23466589999999998
SRX1156136,-1.016197965
SRX1156137,-0.629818102
SRX1156138,-0.6150319190000001
SRX1156140,-0.626117551
ERX2195929,-0.26388618
ERX2195930,0.263886179
ERX2195931,-1.098353536
ERX2195932,-0.6490320810000001
ERX2195933,0.15087645200000002
ERX2195934,-0.056251101000000005
SRX4579961,0.041931595
SRX4579962,0.024050454000000002
SRX4579963,-0.06598205
SRX4579964,-4.321171575
SRX4579965,-3.951134172
SRX4579966,-4.5006751640000004
SRX5630349,1.2262312
SRX5630350,-1.2262312
SRX5630351,0.8894732510000001
SRX5630352,0.9834912450000001
SRX1411278,-0.126186722
SRX1411287,0.13907386400000002
SRX1411289,0.092081834
SRX1411279,0.2302197
SRX1411280,-0.10403297900000001
SRX1411281,0.136308185
SRX1411282,0.22848678
SRX1411283,0.020483427000000002
SRX1411284,0.258421611
SRX1411285,-0.008180677
SRX1411286,0.10985939600000001
SRX1411288,0.017143181
SRX2711962,-0.002564433
SRX2711963,0.002564433
SRX2711964,-0.37220824100000005
SRX2711965,-0.6339658490000001
SRX2711966,0.137759151
SRX2711967,-0.12913395700000002
ERX3558798,-0.882692636
ERX3558799,-0.951864841
ERX3558800,-0.875265441
ERX3558801,-0.9524594730000001
ERX3558802,0.112246202
ERX3558803,-0.20692021700000002
ERX3558804,-0.005694005
ERX3558805,0.100368019
ERX3593017,0.8308890320000001
ERX3593018,0.5736398260000001
ERX3593020,0.14570174700000002
ERX3593021,-0.17345916900000002
ERX3593022,0.027757421
SRX7058492,-0.08040095
SRX7058494,0.13345595200000002
SRX7058495,0.12197972400000001
SRX7058509,0.08040095
SRX2662717,-0.38795770300000004
SRX2662718,-0.00511687
SRX2662721,0.18104893400000002
SRX2662722,-0.18104893400000002
SRX8143226,-0.10052092100000001
SRX8143227,0.10052092200000001
SRX8143228,0.649704719
SRX8143229,0.059050441
ERX2456848,1.477442651
ERX2456849,1.568591159
ERX2456850,1.84819837
ERX2456851,-2.008846907
ERX2456852,-2.20824469
ERX2456853,-1.787831302
ERX2456854,1.9325150720000002
ERX2456855,1.97830431
ERX2456856,1.947246243
ERX2456857,-2.390410303
ERX2456858,-1.60642584
ERX2456859,-1.8612294820000002
SRX540108,-0.284700149
SRX540109,0.284700149
SRX540110,-0.372463254
SRX540111,-1.040080964
SRX540112,2.79333886
SRX540113,2.831476399
SRX540114,2.764840169
SRX540115,2.744224748
SRX1737662,-1.217600307
SRX1737664,-1.269093429
SRX1737665,-1.509570445
SRX1737667,-0.08034081900000001
SRX1737668,0.050662642
SRX1737670,0.029678176
SRX1516139,-0.061934275000000004
SRX1516140,0.061934275000000004
SRX1516141,0.500341004
SRX1516142,0.168952509
SRX591667,-0.794586067
SRX591668,0.031486879
SRX591669,0.433841609
SRX591670,1.291357162
SRX591671,0.5453163630000001
SRX591675,0.794586067
SRX591676,0.484906932
SRX591677,0.665586546
SRX591678,1.060247697
SRX591679,1.3323396490000001
SRX2520351,-0.8041851710000001
SRX2520352,-0.657016539
SRX2520353,-1.595480249
SRX2520354,-2.385966249
SRX2520355,0.3526361
SRX2520356,0.581722223
SRX2520357,0.526843386
SRX2520358,-0.426226943
SRX2520359,-0.183408501
SRX2520360,-0.36827498200000003
SRX2652927,1.923969437
SRX2652931,2.554808804
SRX2652933,0.14885662800000002
SRX2652935,-0.28464998
SRX2652937,0.135793351
SRX2940624,1.015957355
SRX2940626,0.9554002620000001
SRX2940627,0.1275912
SRX2940628,-0.031149702
SRX2940629,-0.096441498
SRX3763712,-0.44736945600000005
