,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333146541643e-11,0.19027516185516916,3.0,0.0,0.21959249800000002,6.0,-0.11604031220000001,12.0,-0.10355218590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.18395584993333333,0.07333776441260784,3.0,1.0,0.1862675909,7.0,0.1094895465,13.0,0.2561104124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.07213330433333333,0.07222461268082346,3.0,2.0,0.09543929920000001,8.0,-0.008866774000000001,14.0,0.1298273878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.11316201643333335,0.04091930020919266,3.0,3.0,-0.15953241340000002,9.0,-0.0978335885,15.0,-0.0821200474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.07044644713333334,0.11063429706637115,3.0,4.0,-0.08794013960000001,10.0,-0.1712916888,16.0,0.047892487000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.024817207133333335,0.007335196134873768,3.0,5.0,0.0168847259,11.0,0.0313548109,17.0,0.0262120846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.29108522925,0.3688308986548886,2.0,18.0,-0.5518880588,71.0,-0.0302823997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.08315784316666668,0.046910776991367614,3.0,19.0,-0.13153384270000001,70.0,-0.0378643228,205.0,-0.08007536400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5549954819125,0.3029442862416724,8.0,20.0,-0.4099632145,32.0,-0.6303916521,55.0,-0.4399568844,67.0,-0.2661616469,126.0,-0.7197596696,147.0,-0.5654208662,203.0,-0.23124066980000002,210.0,-1.1770692517999999,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.06445369533333334,0.1370292680654555,3.0,21.0,-0.0137772876,34.0,0.0400192967,61.0,-0.2196030951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
