,b2316
SRX1125282,0.21959249800000002
SRX1125283,0.1862675909
SRX1125284,0.09543929920000001
SRX1125285,-0.15953241340000002
SRX1125286,-0.08794013960000001
SRX1125287,0.0168847259
SRX1125288,-0.11604031220000001
SRX1125289,0.1094895465
SRX1125290,-0.008866774000000001
SRX1125291,-0.0978335885
SRX1125292,-0.1712916888
SRX1125293,0.0313548109
SRX1125294,-0.10355218590000001
SRX1125295,0.2561104124
SRX1125296,0.1298273878
SRX1125297,-0.0821200474
SRX1125298,0.047892487000000004
SRX1125299,0.0262120846
SRX5694250,-0.5518880588
SRX5694251,-0.13153384270000001
SRX5694252,-0.4099632145
SRX5694253,-0.0137772876
SRX5694254,0.1263102598
SRX5694255,-1.0984915286999999
SRX5694256,0.0775888666
SRX5694257,0.0378232316
SRX5694258,-0.4189449932
SRX5694259,-0.4343338171
SRX5694260,-0.18559163920000002
SRX5694261,0.3453899399
SRX5694262,0.3660035068
SRX5694263,-0.0425189011
SRX5694264,-0.6303916521
SRX5694265,-0.0339370259
SRX5694267,0.0400192967
SRX5694268,0.6339579563000001
SRX5694269,-0.6139610306000001
SRX5694271,-0.261642469
SRX5694273,0.285758098
SRX5694274,-0.0724815194
SRX5694275,0.6048478119
SRX5694276,-0.030363167200000003
SRX5694277,0.10394400840000001
SRX5694278,0.47401903570000004
SRX5694279,0.7152679848
SRX5694280,0.9882995298
SRX5694281,0.3183328456
SRX5694282,0.1579014854
SRX5694283,0.44181681230000003
SRX5694284,0.5941263282
SRX5694285,0.3021175854
SRX5694286,0.1741216609
SRX5694287,0.5685266224000001
SRX5694288,-0.7671891712000001
SRX5694289,-0.17589926120000002
SRX5694290,-0.4399568844
SRX5694291,-1.1915642028
SRX5694292,0.2674160077
SRX5694293,-0.5193199602
SRX5694294,-0.3790325621
SRX5694295,1.5462164427
SRX5694296,-0.2196030951
SRX5694297,-0.5106403807000001
SRX5694298,0.122096359
SRX5694299,0.0369771397
SRX5694300,-0.110556258
SRX5694301,0.3601394218
SRX5694302,-0.2661616469
SRX5694303,-0.14760495440000002
SRX5694304,-0.117367988
SRX5694305,-0.0378643228
SRX5694306,-0.0302823997
SRX5694307,0.1633344572
SRX5694308,-0.14860390140000002
SRX5694309,-0.3142633966
SRX5694310,1.6351162224
SRX5694311,-0.2989629552
SRX5694312,0.2810545572
SRX5694313,1.4915617860000001
SRX5694315,-0.3853240087
SRX5694317,1.139650655
SRX5694319,-0.5999571784000001
SRX5694320,-1.1381784589
SRX5694321,-0.0827673666
SRX5694322,-0.2941555565
SRX5694323,-0.0267865745
SRX5694324,0.0922520161
SRX5694325,0.5643736774
SRX5694326,0.1272001872
SRX5694327,1.4886984977
SRX5694328,-0.5759835796
SRX5694329,-0.18404613760000002
SRX5694330,-0.18859041980000002
SRX5694331,-0.4866009778
SRX5694332,-0.0385333285
SRX5694334,0.4148163989
SRX5694335,0.2085907979
SRX5694336,-0.2022103507
SRX5694337,0.49359222020000004
SRX5694338,0.3320258458
SRX5694339,-0.7301618169
SRX5694340,0.42151338580000003
SRX5694341,0.9638123684000001
SRX5694342,-0.011895327
SRX5694343,-0.590708589
SRX5694344,-0.4421510141
SRX5694345,0.022154099
SRX5694346,0.1509652166
SRX5694347,-0.2084617729
SRX5694348,0.6143350656000001
SRX5694349,0.4015891594
SRX5694350,-0.0897761251
SRX5694351,0.0795077552
SRX5694352,-0.0594444093
SRX5694353,-0.49893335440000003
SRX5694354,0.1570853048
SRX5694356,-0.5011197717
SRX5694357,-0.2600941115
SRX5694358,-0.9733753526000001
SRX5694359,-0.07485162790000001
SRX5694360,-0.12087092
SRX5694361,-0.0787368975
SRX5694362,-0.2057451026
SRX5694363,0.0346590778
SRX5694364,-0.1060606434
SRX5694365,-0.2080368836
