,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01869417724691944,2.0,0.0,0.0132187795,1.0,-0.0132187795,,,,,,,,
1,fur__wt_dpd,-0.3801344845,0.23061348206329763,2.0,2.0,-0.5432028415,3.0,-0.2170661275,,,,,,,,
2,fur__wt_fe,0.2837967695,0.0742415012792112,2.0,4.0,0.3362934385,5.0,0.23130010050000002,,,,,,,,
3,fur__delfur_dpd,-0.498455306,0.06708627149692857,2.0,6.0,-0.4510181485,7.0,-0.5458924635,,,,,,,,
4,fur__delfur_fe2,0.5214344745,0.08629192312031082,2.0,8.0,0.4604168705,9.0,0.5824520785,,,,,,,,
5,acid__wt_ph5,0.6540127445,0.0061100305002734345,2.0,10.0,0.6496923005,11.0,0.6583331885,,,,,,,,
6,acid__delgadx_ph5,0.41276173250000003,,1.0,12.0,0.41276173250000003,,,,,,,,,,
7,acid__delgadw_ph5,0.6578937675000001,0.017612692073326882,2.0,13.0,0.6454397135000001,14.0,0.6703478215,,,,,,,,
8,acid__delgade_ph5,0.6659815515,0.07136109897762073,2.0,15.0,0.7164414685,16.0,0.6155216345,,,,,,,,
9,oxidative__wt_pq,-2.8906249655000003,0.021794767650424065,2.0,17.0,-2.8752137375,18.0,-2.9060361935000003,,,,,,,,
10,oxidative__deloxyr_pq,-2.8876040925,0.10041610954550817,2.0,19.0,-2.9586090045,20.0,-2.8165991805,,,,,,,,
11,oxidative__delsoxr_pq,-3.0087269415,0.17600685117339623,2.0,21.0,-2.8842713035000003,22.0,-3.1331825795,,,,,,,,
12,oxidative__delsoxs_pq,-3.1406033015,0.3809804999295133,2.0,23.0,-2.8712094065000002,24.0,-3.4099971965,,,,,,,,
13,nac_ntrc__wt_csn,4.7264954095,0.08117365230705842,2.0,25.0,4.6690969695,26.0,4.7838938495,,,,,,,,
14,nac_ntrc__wt_cytd,4.2424242395,0.04113418337070963,2.0,27.0,4.2715104995,28.0,4.2133379795,,,,,,,,
15,nac_ntrc__wt_gln,4.8062933445,0.08858015036271524,2.0,29.0,4.8689289695,30.0,4.7436577195,,,,,,,,
16,nac_ntrc__bw_delnac_csn,4.2770622695,0.04610132566583347,2.0,31.0,4.2444637095,32.0,4.3096608295,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,3.8124205275,0.0039904439825411316,2.0,33.0,3.8152421975,34.0,3.8095988575,,,,,,,,
18,nac_ntrc__bw_delnac_gln,4.1668555715,0.037905941101318494,2.0,35.0,4.1400520235,36.0,4.1936591195,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.9433695915,0.01830111285071386,2.0,37.0,1.9563104325,38.0,1.9304287505,,,,,,,,
20,misc__wt_no_te,-0.663565813,0.52254471648536,2.0,39.0,-1.0330607255,40.0,-0.2940709005,,,,,,,,
21,misc__bw_delcbl,-5.7992459005,0.0,2.0,41.0,-5.7992459005,42.0,-5.7992459005,,,,,,,,
22,misc__bw_delfabr,-0.182672715,0.15063823220767392,2.0,43.0,-0.28919003050000003,44.0,-0.0761553995,,,,,,,,
23,misc__bw_delfadr,-0.4704388735,0.027980715963152734,2.0,45.0,-0.45065351950000004,46.0,-0.4902242275,,,,,,,,
24,misc__nitr_031,3.8306402595,,1.0,47.0,3.8306402595,,,,,,,,,,
25,omics__wt_glu,-0.30004730350000003,0.13821486032986632,2.0,48.0,-0.3977799685,49.0,-0.2023146385,,,,,,,,
26,omics__wt_gly,0.24554704800000002,0.10524834081652824,2.0,50.0,0.31996886350000003,51.0,0.1711252325,,,,,,,,
27,omics__wt_thr,-0.38300155,0.16117737876697405,2.0,52.0,-0.2690319325,53.0,-0.49697116750000003,,,,,,,,
28,omics__bw_ac,0.739555097,0.03391646231953324,2.0,54.0,0.7635376575,55.0,0.7155725365000001,,,,,,,,
29,omics__bw_fum,0.1676915435,0.058447967265493776,2.0,56.0,0.1263625895,57.0,0.2090204975,,,,,,,,
