k,Name,in_iM,gene_weight,Regulator,Function,Category
190,CysB+Cbl,True,0.1187608,CysB and Cbl,,Amino Acid Metabolism
193,NtrC-3,True,0.10042462070000001,NtrC and RpoN,,Nitrogen Metabolism
4,CysB-1,True,0.09428032430000001,CysB,,Amino Acid Metabolism
90,CysB-2,False,-0.0819342747,CysB,,Amino Acid Metabolism
171,ComR/MarR,False,-0.0718495838,ComR or MarR,,Metal Homeostasis
202,SG_yojO,False,-0.0655780497,,,Unknown
100,NtrC-1,False,0.0612272457,RpoN and NtrC,,Nitrogen Metabolism
8,SG_icdC,False,0.0549401816,,,Unknown
138,SG_yjiS,False,-0.054558487,,,Unknown
29,SG_ygdT,False,-0.048335150300000004,,,Unknown
121,Cytochrome bd-I,False,0.0480258827,,,Energy Metabolism
13,SG_ymdG,False,0.0455911158,,,Unknown
56,SG_yqfG,False,-0.0420033837,,,Unknown
168,tpiA ALE,False,-0.0382120639,,,Unknown
27,PyrR,False,0.0380329291,PyrR,,Carbon Metabolism
68,MalT,False,0.0369988904,MalT,,Carbon Metabolism
205,SSW_cspC,False,0.0337393114,,,Unknown
146,PaaX,False,-0.0329388801,IHF and Crp and PaaX,,Carbon Metabolism
95,Envelope Stress,False,-0.0319063517,,,Membrane Homeostasis
120,RpoE,False,-0.030549999300000002,RpoE,,Membrane Homeostasis
14,Fnr-1,False,-0.0282039572,Fnr,,Anaerobiosis
209,SG_ymcE,False,0.028064411,,,Unknown
176,GadEXW,False,0.0251166664,GadE or GadX or GadW,,Redox Stress
62,NsrR,False,-0.0246036426,NsrR,,Redox Stress
55,PuuR,False,-0.024549718300000002,RpoS and ArcA and PuuR,,Nitrogen Metabolism
1,SG_yzfA,False,0.0235943475,,,Unknown
35,FadR,False,-0.0231912352,FadR,,Fatty Acid Metabolism
20,Fe-related-1,False,0.0231349151,,,Metal Homeostasis
125,FDH-O,False,0.022821184300000002,,,Energy Metabolism
59,Anaero-related,False,0.022785464800000002,,,Anaerobiosis
11,PhoB-1,False,0.0226305776,PhoB,,Phosphate Metabolism
211,NarL,False,0.0224069283,NarL,,Nitrogen Metabolism
66,Fnr+NarLP,False,-0.0221380594,Fnr and NarP and NarL,,Nitrogen Metabolism
216,PdeL,False,-0.021963902100000002,,,Unknown
107,SG_ykgR,False,0.0219273259,,,Unknown
101,YmfT,False,-0.0216790922,,,Unknown
17,UTP,False,0.0215889382,PurR,,Nucleotide Metabolism
155,PrpR+Cra,False,-0.021542996000000002,RpoN and PrpR and Cra,,Carbon Metabolism
187,entC ALE,False,0.021457016500000002,,,Unknown
0,e14 Removal,False,0.021302284,,,Prophage
150,SG_ldrA,False,-0.0211472483,,,Unknown
179,SG_ythA,False,0.0208924904,,,Unknown
70,SG_yoaG,False,0.0204765193,,,Unknown
197,BasR,False,-0.0193668353,BasR,,Metal Homeostasis
22,malE OE,False,-0.0191628345,,,Carbon Metabolism
61,SG_ydaG,False,-0.0189512262,,,Unknown
2,SG_ytiD,False,0.018890302600000002,,,Unknown
85,pgi KO,False,-0.0183959831,,,Carbon Metabolism
84,Nac,False,0.018023187,Nac,,Nitrogen Metabolism
73,Fnr-2,False,-0.0178787593,Fnr,,Anaerobiosis
133,CecR,False,0.0176695678,CecR,,Membrane Homeostasis
69,TyrR,False,-0.017572627400000002,TyrR,,Amino Acid Metabolism
82,RcnR,False,-0.0171749138,RcnR,,Metal Homeostasis
207,SG_alaE,False,-0.0171603191,,,Unknown
34,NanR,False,0.0168588861,NanR,,Carbon Metabolism
87,PhoB-2,False,-0.0164838243,PhoB,,Phosphate Metabolism
156,FliA,False,0.0162530331,FliA,,Motility
3,Membrane-1,False,0.015015157500000001,,,Membrane Homeostasis
26,LPS,False,-0.0148991898,,,Extracellular Structures
71,Molybdopterin,False,0.0148905992,Molybdopterin,,Cofactor Metabolism
174,CCK IS,False,-0.0147066396,,,Unknown
130,Fur-2,False,0.014537834500000001,Fur,,Metal Homeostasis
153,Spermidine,False,-0.0138324694,Spermidine,,Amino Acid Metabolism
97,ProVWX,False,0.0131972346,,,Membrane Homeostasis
122,Fur-1,False,-0.0131119615,Fur,,Metal Homeostasis
42,BW25113,False,-0.012520440800000001,,,Strain Difference
147,ubiC,False,0.0122896616,,,Energy Metabolism
175,Hot TALE Mut-2,False,-0.0121034796,,,Unknown
86,KdpE,False,-0.012074775500000001,KdpE,,Metal Homeostasis
141,flhDC,False,-0.0117925622,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
198,pts KO,False,-0.0117166198,,,Carbon Metabolism
204,SG_ydfA,False,-0.0114536447,,,Unknown
152,Fe-related-2,False,0.0111117071,,,Metal Homeostasis
96,SG_ytiC,False,0.0110568366,,,Unknown
158,CpxR,False,-0.010852484400000001,CpxR,,Membrane Homeostasis
78,SoxS,False,0.0108502044,SoxS,,Redox Stress
213,SG_ybfQ,False,0.0107682651,,,Unknown
32,RhaS,False,0.0106949881,Crp and RhaS,,Carbon Metabolism
88,ALE Muts,False,0.0106193148,,,Unknown
39,DksA-related,False,0.0105916967,,,Stringent Response
15,TdcAR/CadC,False,-0.010560271900000001,TdcA or TdcR or CadC,,Amino Acid Metabolism
184,Molybdenum,False,-0.010508530200000001,,,Metal Homeostasis
134,Fnr+IHF+gcvB,False,-0.010432345800000001,Fnr and IHF and gcvB,,Carbon Metabolism
105,PAL Del-1,False,-0.0103236071,,,Unknown
214,SG_ynaM,False,0.010150295200000001,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0097690801,ComR or FlhDC or SgrR,,Motility
44,NikR+Fnr+NarL,False,0.009628222300000001,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
77,Leucine,False,0.0094437522,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
76,ROS Del,False,-0.009341596,,,Redox Stress
99,GadX,False,-0.0093392272,GadX,,Redox Stress
30,FhlA,False,-0.0092621732,RpoN and FhlA,,Carbon Metabolism
38,Cytochrome bo3,False,-0.009261516000000001,,,Energy Metabolism
188,RpoS,False,-0.0090731484,RpoS,,Stringent Response
145,Glyoxylate,False,0.0089699112,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
93,Crp-1,False,0.0088758297,Crp,,Carbon Metabolism
201,YbaQ,False,0.0088720301,,,Unknown
80,rdlC,False,-0.0088492886,rdlC,,Toxin/Antitoxin
74,Suf System,False,-0.0088479673,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
206,AA-related,False,-0.0087596496,,,Amino Acid Metabolism
167,SG_intG,False,-0.0085512324,,,Unknown
148,SG_ydaF,False,-0.0085330219,,,Unknown
54,SG_yoaI,False,0.0084863852,,,Unknown
114,LsrR,False,0.0084585883,RpoS and Crp and LsrR,,Quorum Sensing
47,OxyR,False,0.0084459415,OxyR,,Redox Stress
109,EvgA,False,-0.0083693907,EvgA,,Membrane Homeostasis
185,MetJ,False,0.0082847166,MetJ,,Amino Acid Metabolism
92,SG_ghoT,False,0.008195206,,,Toxin/Antitoxin
103,Cytochrome c,False,0.0080326996,,,Energy Metabolism
217,SG_sgrT,False,-0.0080272182,,,Unknown
162,SG_yfiF,False,-0.0079646785,,,Unknown
173,SG_xisR,False,-0.0079101727,,,Unknown
117,UC-1,False,0.0076461843,,,Unknown
115,SG_pinH,False,-0.0075945150000000005,,,Unknown
119,ZntR/Zur/CueR,False,0.007464702100000001,ZntR or Zur or CueR,,Metal Homeostasis
199,AscG,False,0.0074351019,AscG and Crp,,Carbon Metabolism
63,thrA KO,False,-0.0072683714,,,Amino Acid Metabolism
169,sdh KO,False,-0.0072458212000000004,,,Carbon Metabolism
50,CsqR,False,-0.0070923933,CsqR,,Carbon Metabolism
196,pts ALE,False,-0.0069603835,,,Unknown
37,NrdR,False,-0.006804409500000001,NrdR,,Nucleotide Metabolism
123,PurR,False,-0.006739053,ppGpp and PurR,,Nucleotide Metabolism
132,ydcI KO,False,-0.0066981679,,,Redox Stress
53,Thiamine-1,False,-0.0066790484,Thiamine diphosphate,,Cofactor Metabolism
19,Crp-related,False,0.0064998548000000005,,,Carbon Metabolism
186,Resistance,False,0.0064669226,,,Membrane Homeostasis
215,GlpR-2,False,0.0064489092,GlpR,,Carbon Metabolism
83,Lrp,False,0.0063532865,Lrp,,Amino Acid Metabolism
40,soxS KO,False,-0.006347724900000001,,,Redox Stress
160,YgeV,False,-0.0062911295,,,Unknown
81,Membrane Stress,False,0.0062582263,,,Membrane Homeostasis
143,NtrC-2,False,0.0060487744,NtrC and RpoN,,Nitrogen Metabolism
149,NDH-1,False,0.0060379576,,,Energy Metabolism
118,AHAS I,False,0.0059738698,,,Amino Acid Metabolism
178,gnd KO,False,-0.0058454574,,,Carbon Metabolism
64,GntR,False,0.005604757100000001,GntR,,Carbon Metabolism
116,Hot TALE Mut-1,False,-0.0055421381,,,Unknown
79,Translation,False,-0.0055141939000000004,DksA,,Translation
208,SG_cspH,False,-0.005498705,,,Unknown
106,SG_ynfQ,False,-0.0054779989,,,Prophage
31,RcsC-related,False,-0.0054547742,,,Membrane Homeostasis
102,XylR,False,-0.0052799213000000005,Crp and XylR,,Carbon Metabolism
127,FucR/ExuR,False,-0.0052542521000000005,FucR or ExuR,,Carbon Metabolism
151,CCK-PGI Del,False,-0.0052476601,,,Unknown
192,ZraR,False,0.0051179429,ZraR,,Metal Homeostasis
24,BtsR,False,-0.005100144,BtsR,,Carbon Metabolism
6,DLP12,False,0.0049583262,,,Prophage
210,OmpR,False,0.0049339082,OmpR,,Membrane Homeostasis
25,SG_yafF,False,0.0048461516,,,Unknown
135,YgbI,False,0.004814668,YgbI,,Carbon Metabolism
41,GlcC,False,-0.0045812341000000005,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
111,CP4-44,False,0.0045334226,,,Prophage
72,Membrane-2,False,-0.0043166683,,,Membrane Homeostasis
194,PhoP,False,-0.004273561,PhoP,,Metal Homeostasis
203,ROS_yedX,False,0.0042644646,,,Unknown
212,NtrC+RpoS,False,0.0041733873,NtrC and RpoN and RpoS,,Nitrogen Metabolism
91,FlhDC-1,False,0.0041638414,FlhDC,,Motility
36,ECA,False,0.0041332136,,,Extracellular Structures
52,LldR+ArcA,False,0.0040292268,ArcA and LldR,,Carbon Metabolism
16,Fimbriae,False,0.004019049,Lrp and H-NS,,Extracellular Structures
5,CueR/CusR/HprR,False,-0.0040082674,CueR or CusR or HprR,,Metal Homeostasis
180,NagC,False,-0.0039823307,NagC,,Carbon Metabolism
131,Mlc,False,0.0038418838,Mlc and Crp,,Carbon Metabolism
58,YcjW,False,0.0038076412,YcjW,,Carbon Metabolism
191,FlhDC-2,False,-0.0037556883,FlhDC,,Motility
140,GlpR-1,False,-0.0036383258000000003,GlpR,,Carbon Metabolism
183,YciT,False,0.0036186339000000003,,,Unknown
144,fur KO,False,-0.0035060197,,,Metal Homeostasis
21,SG_yfaH,False,-0.0035021045,,,Unknown
195,ryhB,False,-0.0031296045,ryhB,,Metal Homeostasis
129,PAL Dup,False,0.0029820622000000002,,,Unknown
177,ppGpp,False,0.0026960636,ppGpp,,Stringent Response
189,ExuR/YdfH/RhaRS,False,-0.0026818708,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
166,PAL Del-2,False,-0.0026675540000000004,,,Unknown
126,AllR/AraC/FucR,False,0.0025815452000000003,FucR or AraC or AllR,,Carbon Metabolism
28,PlaR,False,0.0025746138,PlaR and IHF and Crp,,Carbon Metabolism
65,SG_ymgI,False,0.0025582276,,,Unknown
164,RpoH,False,-0.0024935941,RpoH,,Heat Shock
154,CdaR,False,0.0022657704,CdaR,,Carbon Metabolism
67,RcsAB,False,0.0022642405,RcsAB,,Membrane Homeostasis
182,Fe-related-3,False,-0.0021361916,,,Metal Homeostasis
33,sokB/rdlD,False,-0.0020737298,sokB or rdlD,,Toxin/Antitoxin
43,BaeR+CpxR,False,-0.0019806872,BaeR and CpxR,,Membrane Homeostasis
94,ArgR,False,-0.0019629628000000002,ArgR,,Amino Acid Metabolism
200,SG_xisD,False,-0.0019116623,,,Unknown
89,RbsR+dsrA,False,0.0018101004000000002,dsrA and Crp and RbsR,,Carbon Metabolism
46,PspF,False,-0.0017866269,RpoN and IHF and PspF,,Phage Shock
