,b1526
control__wt_glc__1,4.9083711689000005
control__wt_glc__2,4.7858211689
fur__wt_dpd__1,5.3929962376
fur__wt_dpd__2,5.2277615776
fur__wt_fe__1,4.7167946402
fur__wt_fe__2,4.8067870891
fur__delfur_dpd__1,5.2586296864
fur__delfur_dpd__2,5.2243941841
fur__delfur_fe2__1,5.0527398604
fur__delfur_fe2__2,4.836506866
acid__wt_ph5__1,5.1691328826
acid__wt_ph5__2,5.1222575683
acid__delgadx_ph5__1,5.3792942324
acid__delgadx_ph5__2,4.9252818395
acid__delgadw_ph5__1,4.8924980295000005
acid__delgadw_ph5__2,5.1514218592
acid__delgade_ph5__1,5.2295988749
acid__delgade_ph5__2,4.950010407
oxidative__wt_pq__1,4.4806550108
oxidative__wt_pq__2,4.5178102985
oxidative__deloxyr_pq__1,4.8970254946
oxidative__deloxyr_pq__2,4.7197322754
oxidative__delsoxr_pq__1,4.9206805952
oxidative__delsoxr_pq__2,4.8023225298
oxidative__delsoxs_pq__1,4.600452439
oxidative__delsoxs_pq__2,4.7882153955
nac_ntrc__wt_csn__1,5.5564749125
nac_ntrc__wt_csn__2,5.6701933899
nac_ntrc__wt_cytd__1,4.8583759741
nac_ntrc__wt_cytd__2,5.2079520413000004
nac_ntrc__wt_gln__1,5.2898759215
nac_ntrc__wt_gln__2,5.2987807133
nac_ntrc__bw_delnac_csn__1,5.6850091993
nac_ntrc__bw_delnac_csn__2,5.593578669
nac_ntrc__bw_delnac_cytd__1,5.3224158646
nac_ntrc__bw_delnac_cytd__2,5.1507549695
nac_ntrc__bw_delnac_gln__1,5.4145522169
nac_ntrc__bw_delnac_gln__2,5.2806238896
nac_ntrc__bw_delnac_nh4__1,5.0696470777
nac_ntrc__bw_delnac_nh4__2,5.1893166222
misc__wt_no_te__1,5.1292534406
misc__wt_no_te__2,5.1494474404
misc__bw_delcbl__1,4.8361098391
misc__bw_delcbl__2,4.3886993086
misc__bw_delfabr__1,4.5792057841
misc__bw_delfabr__2,4.823985468
misc__bw_delfadr__1,4.8318074304
misc__bw_delfadr__2,4.9069466684
misc__nitr_031__1,5.4581261752
omics__wt_glu__1,5.2280127442
omics__wt_glu__2,5.3085762168
omics__wt_gly__1,5.1508305834
omics__wt_gly__2,5.0554241015
omics__wt_thr__1,5.3612066808
omics__wt_thr__2,5.1943133414
omics__bw_ac__1,5.7574244226
omics__bw_ac__2,5.5081662926
omics__bw_fum__1,5.2929336222
omics__bw_fum__2,5.3440876764
omics__bw_glc__1,5.3011934035
omics__bw_glc__2,5.2236559852
omics__bw_pyr__1,5.1830955694
omics__bw_pyr__2,5.1286009206
ompr__wt_nacl__1,4.7823413129
ompr__wt_nacl__2,4.7585667779000005
ompr__bw_delompr_nacl__1,4.9392398098
ompr__bw_delompr_nacl__2,5.0943560686
minspan__wt_ade__1,4.9448590882
minspan__wt_glc__1,4.8885843165
minspan__wt_glc__2,4.6657235906
minspan__wt_glc__3,4.6242164061
minspan__wt_glc__4,4.6339690866000005
minspan__wt_glc_anaero__1,5.2055759435
minspan__wt_glc_anaero__2,4.8349209451
minspan__wt_trp__1,4.1203620336
minspan__bw_delcra_glc__1,4.2151549548
minspan__bw_delcra_glc__2,4.0987840026
minspan__bw_delcra_trp__1,4.3143799865
minspan__bw_delmntr__1,4.06105401
minspan__bw_delnac_ade__1,4.939868513
minspan__bw_delnac_glc__1,4.820466384
cra_crp__wt_ac__1,5.4161253215
cra_crp__wt_ac__2,5.4474068045
cra_crp__wt_fru__1,4.807102098
cra_crp__wt_fru__2,5.3404073763
cra_crp__delcra_ac__1,5.4703498569
cra_crp__delcra_ac__2,5.4337663956
cra_crp__delcra_fru__1,5.0842383829
cra_crp__delcra_fru__2,5.0476233173
cra_crp__delcra_glc__1,4.7832781597
cra_crp__delcra_glc__2,4.9041222677
rpoB__wt_031__1,5.1840653319
rpoB__wt_044__1,5.1647612349
rpoB__wt_lb__1,5.0075016339
rpoB__wt_lb__2,5.3824450017
rpoB__rpoBE546V_031__1,4.6942881681
rpoB__rpoBE546V_044__1,4.8016039143
rpoB__rpoBE546V_lb__1,5.4766447254
rpoB__rpoBE546V_lb__2,5.1901338395
rpoB__rpoBE546V_glc__1,5.3483344241
rpoB__rpoBE672K_glc__1,3.9477612421
rpoB__rpoBE672K_glc__2,4.4010612353
rpoB__rpoBE672K_lb__1,4.4340492229
rpoB__rpoBE672K_lb__2,4.6647672399
crp__wt_fru__1,4.4621494133
crp__wt_glyc__1,4.7072541745
crp__wt_glyc__2,4.6230799145
crp__delar1_glyc__1,4.4511346111
crp__delar1_glyc__2,4.6829087386
