,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.213844250936908,4.0,0.0,0.2526220569,1.0,-0.0292352066,2.0,0.0425217616,3.0,-0.2659086118
1,2AA__del_ridA,0.422549933325,0.0916754373016925,4.0,4.0,0.5347902339,5.0,0.4401220474,6.0,0.3135934045,7.0,0.40169404750000004
2,GC_MS__WT,0.0,0.06853127836919434,3.0,8.0,-0.0107971157,9.0,0.0732889315,10.0,-0.0624918158,,
3,GC_MS__del_slyA,-0.08698965990000002,0.15798628251385424,2.0,11.0,-0.19870283160000002,12.0,0.0247235118,,,,
4,Rho__WT,3.33333360913457e-11,0.20610412695842104,3.0,13.0,0.1524417862,14.0,-0.2344929295,15.0,0.0820511434,,
5,Rho__rho_Y80C,0.47528790179999997,0.12286681411930489,3.0,16.0,0.3453116646,17.0,0.5895293181,18.0,0.4910227227,,
6,Rho__rho_K130Q,0.35247201283333335,0.12288403554423374,3.0,19.0,0.2167987419,20.0,0.38432172210000004,21.0,0.4562955745,,
7,flagella__WT,0.0,0.03871599598304182,2.0,22.0,-0.0273763433,23.0,0.0273763433,,,,
8,flagella__del_rfaL,0.88706780505,0.025956699664513364,2.0,24.0,0.9054219634,25.0,0.8687136467000001,,,,
9,flagella__del_rfaG,0.81402042985,0.0169826015949802,2.0,26.0,0.8260289426,27.0,0.8020119171000001,,,,
10,flagella__del_rfaD,0.9045850104,0.3741972005359603,2.0,28.0,1.1691823883999999,29.0,0.6399876324,,,,
11,nusG__WT_OD08,0.0,0.01941132678287647,2.0,30.0,0.013725880800000001,31.0,-0.013725880800000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5407108415666667,0.09380705788416635,3.0,32.0,-0.46880974550000004,33.0,-0.5065012984,45.0,-0.6468214808,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5143585997,0.19167725069808994,3.0,34.0,-0.7245038463,36.0,-0.4694474253,37.0,-0.3491245275,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.18190962136666666,0.018636668244943422,3.0,35.0,0.20164739710000001,41.0,0.1794664025,42.0,0.16461506450000002,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4943681252,0.340428496482454,3.0,38.0,0.759404171,39.0,0.11043713120000001,40.0,0.6132630734,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.19237861957915242,3.0,43.0,-0.0876196857,44.0,0.2205911379,46.0,-0.1329714522,,
17,sv5015__STM1625,0.0679610575,0.06183307539392957,3.0,47.0,0.1331955851,48.0,0.0604768699,49.0,0.0102107175,,
18,sv5015__STM0581,-0.716338842,0.04029024257666115,3.0,50.0,-0.6883285013,51.0,-0.6981746285,52.0,-0.7625133962,,
19,sv5015__WT,-3.333333377838107e-11,0.0856453165387864,3.0,53.0,-0.0489871609,54.0,0.0988932699,55.0,-0.0499061091,,
20,tomato__tomato_root,1.2490439705666667,0.055375589019371244,3.0,56.0,1.2530858742,57.0,1.302287864,58.0,1.1917581735,,
21,tomato__LB,0.0,0.04576783657157733,2.0,59.0,0.0323627476,60.0,-0.0323627476,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11142226823333333,0.034780002910570526,3.0,61.0,-0.0764190815,62.0,-0.1459747059,63.0,-0.1118730173,,
23,AcrB_efflux_virulence__WT,0.0,0.03653151292782714,3.0,64.0,0.0265408775,65.0,0.015123888200000001,66.0,-0.0416647657,,
