,STM4243
SRX3136375,0.2526220569
SRX3136376,-0.0292352066
SRX3136377,0.0425217616
SRX3136378,-0.2659086118
SRX3136379,0.5347902339
SRX3136380,0.4401220474
SRX3136381,0.3135934045
SRX3136382,0.40169404750000004
SRX8914620,-0.0107971157
SRX8914621,0.0732889315
SRX8914622,-0.0624918158
SRX8914623,-0.19870283160000002
SRX8914625,0.0247235118
ERX3503512,0.1524417862
ERX3503513,-0.2344929295
ERX3503514,0.0820511434
ERX3503515,0.3453116646
ERX3503516,0.5895293181
ERX3503517,0.4910227227
ERX3503518,0.2167987419
ERX3503519,0.38432172210000004
ERX3503520,0.4562955745
SRX2195704,-0.0273763433
SRX2195705,0.0273763433
SRX2195706,0.9054219634
SRX2195707,0.8687136467000001
SRX2195708,0.8260289426
SRX2195709,0.8020119171000001
SRX2195710,1.1691823883999999
SRX2195711,0.6399876324
ERX3467881,0.013725880800000001
ERX3467883,-0.013725880800000001
SRX3798491,-0.46880974550000004
SRX3798492,-0.5065012984
SRX3798499,-0.7245038463
SRX3798500,0.20164739710000001
SRX3798501,-0.4694474253
SRX3798502,-0.3491245275
SRX3798503,0.759404171
SRX3798504,0.11043713120000001
SRX3798506,0.6132630734
SRX3798507,0.1794664025
SRX3798508,0.16461506450000002
SRX3798509,-0.0876196857
SRX3798510,0.2205911379
SRX3798517,-0.6468214808
SRX3798518,-0.1329714522
SRX4341761,0.1331955851
SRX4341762,0.0604768699
SRX4341763,0.0102107175
SRX4341764,-0.6883285013
SRX4341765,-0.6981746285
SRX4341766,-0.7625133962
SRX4341767,-0.0489871609
SRX4341768,0.0988932699
SRX4341769,-0.0499061091
SRX1258665,1.2530858742
SRX1258666,1.302287864
SRX1258667,1.1917581735
SRX1258669,0.0323627476
SRX1258670,-0.0323627476
ERX2079594,-0.0764190815
ERX2079595,-0.1459747059
ERX2079596,-0.1118730173
ERX2079597,0.0265408775
ERX2079598,0.015123888200000001
ERX2079599,-0.0416647657
SRX2804001,0.6878278908000001
SRX2804004,1.0634083215
SRX2804005,1.2116841638
SRX2804006,0.2915472759
SRX2804007,1.1465670908
SRX2804008,1.5109695994
SRX2804009,-0.0005104668000000001
SRX2804010,1.0564876308
SRX2804011,0.6213779079
SRX2804012,-0.0061499325
SRX2804013,1.3670414716
SRX2804014,1.1200980485
SRX2804015,1.272891684
SRX2804016,0.7378154761
SRX2804017,1.1883992141
SRX2804019,0.9041069591
SRX2804020,0.1869384158
SRX2804021,-0.26607703390000004
SRX2804022,0.3974863476
SRX2804023,1.1234732507
SRX2804024,0.2949003196
SRX2804027,-0.21488128550000002
SRX2804028,0.1624865134
SRX2804029,0.052394772000000006
SRX2804030,1.0896219184
SRX2804031,0.9388315762
SRX2804032,0.9587553615000001
SRX2804033,-0.0313190004
SRX2804034,1.3208413213
SRX2804035,1.0264941884
SRX2804036,0.8141520559000001
SRX2804037,0.9228318759
SRX2804038,1.0371768758
SRX2804039,-0.0057690754
SRX2804040,0.5785336118000001
SRX2804041,1.2329754708
SRX2804042,1.0893777303
SRX2804043,1.2062859838
SRX2804044,0.9327909578
SRX2804045,0.6513860444
SRX2804046,0.4764390873
SRX2804047,0.8802728545
SRX2804048,-0.0719838388
SRX2804049,1.1588007551
SRX2804050,0.7283137363000001
SRX2804051,0.7439074531000001
SRX2804052,-0.1962781622
SRX2804053,0.17872230120000002
SRX2804054,-0.18191525520000001
SRX2804055,0.8667230493
SRX2804056,0.8492642393000001
SRX2804057,0.9849911859
SRX2804058,-0.2998209638
SRX2804059,0.1440168745
SRX2070419,-0.24848690340000001
SRX2070420,-0.2628414744
SRX2070421,-0.48580158710000004
SRX2070422,-0.1673681779
SRX2070423,-0.30289851090000003
SRX2070424,-0.228955713
SRX2070425,-0.001023229
SRX2070426,0.0043561438
SRX2070427,-0.0033329148
SRX1470895,-0.1169150662
SRX1470896,0.1169150662
SRX2409106,0.0052828266
SRX2409107,-0.0007496238
SRX2409108,-0.0045332029
SRX2409109,-0.3298764245
SRX2409110,-0.34233720300000003
SRX2409111,-0.4586036499
SRX7973255,-0.0582794541
SRX7973256,0.1216033906
SRX7973257,-0.0633239366
SRX7973258,0.1608532677
SRX7973259,1.2050825044
SRX7973260,0.3425284018
SRX7973261,-0.5245284523
SRX7973262,-0.7570855206
SRX7973264,-0.9416062337000001
SRX7973265,-0.7064996128000001
SRX7973266,-0.3729310299
ERX3475890,-0.7573638726
ERX3475891,-0.3005457223
ERX3475892,-0.0735879308
ERX3475894,0.1434799524
ERX3475895,-0.060833137200000005
ERX3475896,0.0563930221
ERX3475897,0.1498878551
ERX3475899,-0.2062808771
ERX3475900,0.027600575800000002
ERX3475901,0.36097423570000003
SRX8524961,0.08077449020000001
SRX8524962,0.5300553834
SRX8524963,-0.22994659010000001
SRX8524964,-0.1832297706
SRX8524965,0.0277242684
SRX8524966,-0.0277242684
SRX8524967,-0.3211809252
SRX8524968,-0.6750499425
SRX8524969,1.0774005146
SRX8524970,1.0116625151
SRX8524971,0.0956486399
SRX8524972,-0.039521772600000005
SRX3266937,-0.0689014297
SRX3266939,0.0689014297
SRX4401053,-0.08876524670000001
SRX4401054,0.08876524670000001
SRX4401055,-0.0029072842
SRX4401056,-0.24858233970000002
SRX4401057,-0.1494816457
SRX4401058,-0.0097245753
SRX4401081,-0.3490021264
SRX4401082,0.0698128088
SRX4401083,-0.10515795650000001
SRX4401084,0.4753263424
SRX4401085,0.3965021181
SRX4401086,0.5931855834
SRX4401087,0.2901328763
SRX4401088,0.0346395157
SRX4401089,0.1101165214
SRX4401090,0.5790354971
SRX4401091,0.6818967271
SRX4401092,0.6935484647
SRX4401093,-0.0712276455
SRX4401094,0.1069283107
SRX4401095,-0.0813157276
SRX4401096,0.3018374841
SRX4401097,0.5170543434
SRX4401098,0.41435236680000004
SRX4401099,-0.0490020279
SRX4401100,0.167735243
SRX4401101,-0.1187332151
SRX4401102,0.4475158614
SRX4401103,0.4500182137
SRX4401104,0.4733630244
SRX8757611,-0.1257992545
SRX8757612,-0.0050328741
SRX8757613,-0.2017781263
SRX8757614,0.0098363974
SRX8757615,-0.4529449559
SRX8757616,-0.1832382727
SRX8757617,-0.46329659240000004
SRX8757618,0.3418300475
SRX8757619,-0.012529237200000001
SRX8757620,0.014300735600000001
SRX8757621,-0.2471665978
SRX8757622,-0.44848809430000003
SRX8757623,-0.1326185681
SRX8757625,-0.44649024340000004
SRX8757626,-0.3507638315
SRX8757628,-0.0092678616
SRX8757630,-0.48131205930000004
SRX8757631,-0.2486972255
SRX8757632,-0.3163526973
SRX8757633,0.2535044311
SRX8757634,-0.390859693
SRX6054568,-0.0354280295
SRX6054569,0.0354280295
ERX540771,-0.019077815300000002
ERX540772,0.019077815300000002
ERX540773,-0.2654059144
ERX540774,0.39077895960000003
SRX4702827,-0.0222134455
SRX4702828,-0.1342135496
SRX4702829,0.156426995
SRX4702830,-0.3315841769
SRX4702831,-0.0971106255
SRX4702832,-0.1517668626
SRX2993586,-0.1098073059
SRX2993587,0.1098073059
SRX2993588,1.4376685576
SRX2993589,0.6477521189000001
SRX2993590,1.01764906
SRX1462169,-0.7485126367
SRX1462104,-0.0702137597
SRX1462103,-0.09548348720000001
SRX1462105,-0.1164222998
SRX1462171,-0.7811991716000001
SRX1462102,0.09548348720000001
ERX1045682,-1.1839722849
ERX1045674,0.0397983034
ERX1045681,-0.0755920909
ERX1045662,-0.7989714283
ERX1045684,0.0552621602
ERX1045660,-0.2193910362
ERX1045664,0.2099391932
ERX1045670,-0.5642160758
ERX1045667,0.0818675845
ERX1045675,-0.5902315012
ERX1045673,-0.8376342177
ERX1045677,-0.0790349061
ERX1045679,0.1090818379
ERX1045659,-0.8116798683
ERX1045663,0.030937826800000002
ERX1045668,0.0917169577
ERX1045689,-0.240341192
ERX1045685,-0.4444478458
ERX1045683,-0.9394314425
ERX1045680,-0.8137206174
ERX1045666,-0.0565452885
ERX1045658,-0.010607896
SRX1816875,-0.2378023779
SRX1816859,-0.1454379359
SRX1816857,0.2436873683
SRX1816863,0.13984556310000001
SRX1816867,-0.6069818234000001
