,PA1228
SRX7442752,-0.11351827
SRX7442753,0.11351827
SRX7442754,-0.200243379
SRX7442755,0.432917288
SRX7442756,-1.6142945499999999
SRX7442757,-1.985994897
SRX7442758,-2.51376326
SRX7442759,-0.43484940200000005
SRX7442761,-0.6641414999999999
SRX7874204,0.126892952
SRX7874205,-0.126892952
SRX7874206,-0.641046365
SRX7874207,-1.350713788
SRX8639787,-0.072368955
SRX8639788,0.072368955
SRX8639789,-0.085497446
SRX8639790,0.10652478300000001
SRX8639791,-0.11927974400000001
SRX8639792,0.088479783
SRX8639793,-2.662007126
SRX8639794,-2.660783189
SRX8639795,-2.422448728
SRX8639796,-2.970415906
SRX8639797,-0.130147854
SRX8639798,0.620800863
SRX8639800,0.642709446
SRX2940624,0.193925171
SRX2940626,-2.647510604
SRX2940627,0.16360428700000001
SRX2940628,0.441128079
SRX2940629,-0.604732367
ERX2195929,-0.07140426100000001
ERX2195930,0.07140426100000001
ERX2195931,-0.47098850600000003
ERX2195932,-0.182353923
ERX2195933,-0.29968952
ERX2195934,-0.22299189900000002
SRX4579961,-0.09071337
SRX4579962,-0.776101255
SRX4579963,0.866814626
SRX4579964,4.066161334
SRX4579965,4.425867118
SRX4579966,4.329846874
SRX540108,0.173256186
SRX540109,-0.173256186
SRX540110,-0.590200496
SRX540111,0.627849534
SRX540112,-4.877897849
SRX540113,-2.993153393
SRX540114,-2.392592445
SRX540115,-1.583670951
SRX1737662,-0.68524686
SRX1737664,-0.41710484200000003
SRX1737665,-0.011114788
SRX1737667,0.056772544
SRX1737668,-0.6272536120000001
SRX1737670,0.570481068
SRX6976948,0.19990585800000002
SRX6976949,-0.034628577
SRX6976950,-0.165277281
SRX6976951,0.24555937600000002
SRX6976952,0.015032087000000001
SRX6976953,0.109537594
SRX5630349,-0.357027309
SRX5630350,0.357027309
SRX5630351,0.0036901300000000002
SRX5630352,0.089461017
SRX4342817,-0.812307918
SRX4342818,-0.076794636
SRX4342819,-1.383223659
SRX4342820,0.40915544600000003
SRX4342821,0.479947108
SRX4342822,-2.090493105
SRX1411278,-0.061543022
SRX1411287,0.463978502
SRX1411289,-0.35868666200000004
SRX1411279,0.25290575
SRX1411280,-0.191362728
SRX1411281,-0.44799482700000004
SRX1411282,-0.09359368200000001
SRX1411283,-0.063658013
SRX1411284,-0.047724621
SRX1411285,0.128942882
SRX1411286,0.283059241
SRX1411288,0.681814334
SRX2662717,-0.28026817200000004
SRX2662718,-0.305092388
SRX2662721,0.291915594
SRX2662722,-0.291915594
ERX2300159,0.375646166
ERX2300160,-0.375646166
ERX2300161,0.577164866
ERX2300162,0.92863205
ERX2300163,-0.678581242
ERX2300164,-1.106482245
ERX2300165,0.21980443900000002
ERX2300166,0.346991433
ERX2300167,0.35677520500000004
