,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.913733333333333,0.1424116685294198,3.0,0.0,8.8979,1.0,9.0634,2.0,8.7799,,,,,,,,,,
1,LB__LBtran,9.034333333333333,0.10298273318053512,3.0,3.0,9.0024,4.0,8.9511,5.0,9.1495,,,,,,,,,,
2,LB__LBstat,9.105866666666666,0.09802659503080387,3.0,6.0,9.1314,7.0,8.9976,8.0,9.1886,,,,,,,,,,
3,LB__LBGexp,8.6092,0.09332930943706828,3.0,9.0,8.5026,10.0,8.6762,11.0,8.6488,,,,,,,,,,
4,LB__LBGtran,9.7044,0.005091168824543838,2.0,12.0,9.7008,13.0,9.708,,,,,,,,,,,,
5,LB__LBGstat,10.282200000000001,0.4432855061921159,3.0,14.0,10.7604,15.0,10.2012,16.0,9.885,,,,,,,,,,
6,Life Cycle__S0,8.3854,0.0854675961987939,3.0,17.0,8.296,18.0,8.3939,19.0,8.4663,,,,,,,,,,
7,Life Cycle__S1,8.215566666666666,0.11032793541679871,3.0,20.0,8.2217,21.0,8.1023,22.0,8.3227,,,,,,,,,,
8,Life Cycle__S2,8.0618,0.13508689795831394,3.0,23.0,8.2107,24.0,8.0276,25.0,7.9471,,,,,,,,,,
9,Life Cycle__S3,8.6449,0.05699280656363605,2.0,26.0,8.6046,27.0,8.6852,,,,,,,,,,,,
10,Life Cycle__S4,8.928733333333334,0.27328787630140705,3.0,28.0,9.163,29.0,8.9947,30.0,8.6285,,,,,,,,,,
11,Life Cycle__S5,9.24,0.10791946071029136,3.0,31.0,9.1244,32.0,9.2575,33.0,9.3381,,,,,,,,,,
12,Life Cycle__S6,8.779887500000001,0.5206979558726919,8.0,34.0,9.0991,35.0,7.9892,36.0,9.0626,37.0,9.1815,38.0,7.9339,39.0,8.7676,40.0,9.1548,41.0,9.0504
13,Life Cycle__S7,9.2083,0.12985672874364187,3.0,42.0,9.2186,43.0,9.0736,44.0,9.332699999999999,,,,,,,,,,
14,Life Cycle__S8,9.0003,0.12982480502585028,2.0,45.0,8.9085,46.0,9.0921,,,,,,,,,,,,
15,Life Cycle__G135,8.161950000000001,0.4889643391904973,2.0,47.0,8.5077,48.0,7.8162,,,,,,,,,,,,
16,Life Cycle__G150,8.604466666666667,0.1027662558106176,3.0,49.0,8.5541,50.0,8.7227,51.0,8.5366,,,,,,,,,,
17,Life Cycle__G180,8.2674,0.3718822528704485,3.0,52.0,8.3335,53.0,8.6018,54.0,7.8669,,,,,,,,,,
18,Stress Time Course__C30,8.67765,0.1100965258307451,2.0,55.0,8.5998,56.0,8.7555,,,,,,,,,,,,
19,Stress Time Course__C90,8.821100000000001,0.015839191898578176,2.0,57.0,8.8099,58.0,8.8323,,,,,,,,,,,,
20,Biofilm__BI,8.76585,0.15351288219559966,2.0,59.0,8.6573,60.0,8.8744,,,,,,,,,,,,
21,Biofilm__BC,9.1004,0.31047087893499264,4.0,61.0,9.2459,62.0,8.8629,63.0,9.4684,64.0,8.8244,,,,,,,,
22,Biofilm__Sw,9.4043,0.32569338341452464,2.0,65.0,9.174,66.0,9.6346,,,,,,,,,,,,
23,Life Cycle__BT,9.10775,0.3363706958104405,2.0,67.0,9.3456,68.0,8.8699,,,,,,,,,,,,
24,Life Cycle__B36,9.1384,0.05246732316404138,2.0,69.0,9.1755,70.0,9.1013,,,,,,,,,,,,
25,Life Cycle__B60,9.1516,0.08513565645486036,2.0,71.0,9.2118,72.0,9.0914,,,,,,,,,,,,
26,M9__M9exp,8.405500000000002,0.2379795159252154,3.0,73.0,8.6615,74.0,8.364,75.0,8.191,,,,,,,,,,
27,M9__M9tran,8.2789,0.09252691500314922,3.0,76.0,8.1722,77.0,8.3275,78.0,8.337,,,,,,,,,,
28,M9__M9stat,8.351799999999999,0.11474022834211169,3.0,79.0,8.3696,80.0,8.4566,81.0,8.2292,,,,,,,,,,
29,Supplement__M+G,8.3305,0.10916762340547649,3.0,82.0,8.4528,83.0,8.2429,84.0,8.2958,,,,,,,,,,
30,Supplement__Glu,8.513933333333332,0.05216055342242159,3.0,85.0,8.4563,86.0,8.5276,87.0,8.5579,,,,,,,,,,
31,Supplement__Fru,8.581433333333333,0.2170909102964321,3.0,88.0,8.6692,89.0,8.7409,90.0,8.3342,,,,,,,,,,
32,Supplement__Mal,8.254966666666666,0.18043783786482595,3.0,91.0,8.0767,92.0,8.2507,93.0,8.4375,,,,,,,,,,
33,Supplement__G+S,8.41675,0.1284813021415952,2.0,94.0,8.3259,95.0,8.5076,,,,,,,,,,,,
34,Supplement__Pyr,8.279533333333333,0.11462470646999809,3.0,96.0,8.1714,97.0,8.3997,98.0,8.2675,,,,,,,,,,
35,Supplement__Gly,8.489400000000002,0.32955410784877226,3.0,99.0,8.3185,100.0,8.8693,101.0,8.2804,,,,,,,,,,
36,Supplement__Glucon,8.448466666666667,0.061896876604020656,3.0,102.0,8.4061,103.0,8.4198,104.0,8.5195,,,,,,,,,,
37,Stressors__aero,8.291633333333333,0.3217087088241992,3.0,105.0,8.5457,106.0,7.9299,107.0,8.3993,,,,,,,,,,
38,Stressors__nit,8.626233333333333,0.07530055334015384,3.0,108.0,8.6471,109.0,8.5427,110.0,8.6889,,,,,,,,,,
