k,name,in_iM,gene_weight,regulator,function,category
83,yafF,False,0.0279082362200524,,Unknown,Unknown
118,ythA,False,-0.0274117700800625,,Unknown,Unknown
21,Nucleoside,False,0.0271665231877324,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
183,DhaR,False,-0.0264114509260837,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
2,ygdT,False,0.019762717649363,,Unknown,Unknown
6,Glutamine,False,-0.0187957469313545,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
198,Acetate,False,0.0187307184519167,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
130,ldrD,False,-0.018344633984415,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0177871338612839,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
160,YcjW,False,-0.0151358190111247,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
102,Thr/Ser-1,False,-0.0146675459448695,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
31,Nickel,False,0.0146298034486299,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
59,Magnesium,False,0.0146002892301303,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
156,Fnr-2,False,0.0144829271534228,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
124,Thr/Ser-2,False,0.0141601491121699,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
57,ypaB,False,-0.013895611865363,,Unknown,Unknown
148,LPS,False,-0.0138625000166362,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
22,SoxS,False,-0.0138244187667789,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
44,FDH-N/NRA,False,0.0135652559478701,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
161,PAL Amp,False,-0.013271204930538,,Unknown,Unknown
61,glrR KO,False,-0.0132500664596341,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
142,UC-5,False,-0.0125945686614099,,Unknown,Unknown
168,ydfB,False,0.0123413935135996,,Unknown,Unknown
151,IS5,False,0.0120289939655022,,IS5 transcripts,Unknown
68,Cellulose,False,0.011718385845955,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
0,Sugar Diacid,False,-0.0116206606737725,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
37,ymdG,False,-0.0115851994206765,,Unknown,Unknown
177,PlaR,False,-0.0110959645089944,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
199,Ile/Val,False,0.0109118903962382,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
157,Microaerobic,False,-0.0108846678270436,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
165,GadXW,False,-0.0107472332303843,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
159,ydfW,False,0.0105871237800163,,Unknown,Unknown
117,Fnr-3,False,-0.0105358361540321,Fnr,Anaerobic growth,Energy Metabolism
132,rcsB KO,False,0.0105043463826448,,rcsB KO and associated regulatory changes,Envelope Stress
169,NrdR,False,0.0104159369742523,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
121,Gluconate,False,0.0100954707362098,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
71,ymgI,False,0.0098748309306948,,Unknown,Unknown
174,Cra,False,0.0095575009577498,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
129,Pyruvate-1,False,0.0091492237838291,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
