,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3322247215700569,2.0,0.0,0.2349183534999999,1.0,-0.2349183534999999,,,,,,,,
1,fur__wt_dpd,0.018476832000000165,0.19958426542478333,2.0,2.0,0.15960421950000026,3.0,-0.12265055549999992,,,,,,,,
2,fur__wt_fe,0.012675042500000067,0.4683353912181379,2.0,4.0,-0.3184880884999999,5.0,0.3438381735,,,,,,,,
3,fur__delfur_dpd,-0.0698618945,0.2313338866946113,2.0,6.0,0.0937158655000001,7.0,-0.2334396545000001,,,,,,,,
4,fur__delfur_fe2,-0.032829079999999955,0.0865275685764614,2.0,8.0,-0.09401331049999984,9.0,0.028355150499999926,,,,,,,,
5,acid__wt_ph5,-0.05541447999999993,0.049297157695909165,2.0,10.0,-0.0902728344999999,11.0,-0.02055612549999997,,,,,,,,
6,acid__delgadx_ph5,0.05705993850000012,,1.0,12.0,0.05705993850000012,,,,,,,,,,
7,acid__delgadw_ph5,0.20191530300000005,0.1897614265201067,2.0,13.0,0.06773371149999985,14.0,0.33609689450000024,,,,,,,,
8,acid__delgade_ph5,0.26649994500000007,0.10227988957854445,2.0,15.0,0.33882274850000016,16.0,0.1941771415,,,,,,,,
9,oxidative__wt_pq,0.012282849500000026,0.05342626602534776,2.0,17.0,-0.02549522549999983,18.0,0.05006092449999988,,,,,,,,
10,oxidative__deloxyr_pq,-0.09110480349999994,0.11183481915885833,2.0,19.0,-0.012025644499999988,20.0,-0.1701839624999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.05448316099999995,0.283841232809575,2.0,21.0,0.14622289950000011,22.0,-0.2551892215,,,,,,,,
12,oxidative__delsoxs_pq,0.16701197600000017,0.2447497253662211,2.0,23.0,-0.00605221449999993,24.0,0.3400761665000003,,,,,,,,
13,nac_ntrc__wt_csn,0.04397547950000025,0.08725394048190166,2.0,25.0,-0.017722373499999833,26.0,0.10567333250000033,,,,,,,,
14,nac_ntrc__wt_cytd,-0.19949601149999996,0.12375543599392214,2.0,27.0,-0.11198770349999987,28.0,-0.28700431950000005,,,,,,,,
15,nac_ntrc__wt_gln,0.009581616500000112,0.3202241373220022,2.0,29.0,0.2360142755000001,30.0,-0.21685104249999987,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.805758484,0.03343185092968774,2.0,31.0,0.8293983725,32.0,0.7821185955000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08537378100000016,0.2034673479705235,2.0,33.0,0.22924692250000026,34.0,-0.058499360499999924,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.10160305599999997,0.19009390388597946,2.0,35.0,-0.23601974449999985,36.0,0.03281363249999991,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.39175484250000003,0.03608354166422392,2.0,37.0,-0.4172697595000001,38.0,-0.3662399255,,,,,,,,
20,misc__wt_no_te,-0.08226833249999997,0.22686024977842748,2.0,39.0,0.07814608850000004,40.0,-0.2426827535,,,,,,,,
21,misc__bw_delcbl,0.10361055900000005,0.04658574542974072,2.0,41.0,0.13655165549999992,42.0,0.07066946250000017,,,,,,,,
22,misc__bw_delfabr,-0.277231393,0.20199855000728337,2.0,43.0,-0.4200659375,44.0,-0.1343968485,,,,,,,,
23,misc__bw_delfadr,0.2944614895,0.17418906631515585,2.0,45.0,0.4176317594999999,46.0,0.17129121950000006,,,,,,,,
24,misc__nitr_031,0.3051066334999999,,1.0,47.0,0.3051066334999999,,,,,,,,,,
25,omics__wt_glu,-0.27605448099999985,0.12991211220722998,2.0,48.0,-0.18419274549999987,49.0,-0.36791621649999984,,,,,,,,
26,omics__wt_gly,0.14938782350000013,0.15840052306109997,2.0,50.0,0.03738173950000023,51.0,0.2613939075,,,,,,,,
27,omics__wt_thr,1.5461829575000001,0.3271307632092622,2.0,52.0,1.7774993385000002,53.0,1.3148665765,,,,,,,,
28,omics__bw_ac,1.0681237125,0.15011923209373906,2.0,54.0,0.9619733855,55.0,1.1742740395000002,,,,,,,,
29,omics__bw_fum,1.0694214335000003,0.15500420858088793,2.0,56.0,0.9598169065000004,57.0,1.1790259605000002,,,,,,,,
30,omics__bw_glc,0.4850019495,0.39839733190973325,2.0,58.0,0.20329249449999987,59.0,0.7667114045000001,,,,,,,,
31,omics__bw_pyr,0.6012153530000002,0.2584621818975099,2.0,60.0,0.7839757145000004,61.0,0.4184549915,,,,,,,,
32,ompr__wt_nacl,-0.06780486749999992,0.12732857666690525,2.0,62.0,-0.15783976749999984,63.0,0.0222300325,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9877064155,0.3167379523983286,2.0,64.0,-1.2116739695,65.0,-0.7637388615,,,,,,,,
34,minspan__wt_ade,0.7237188025000001,,1.0,66.0,0.7237188025000001,,,,,,,,,,
35,minspan__wt_glc,0.12158175150000017,0.4508864672871964,3.0,67.0,0.4664357754999999,68.0,-0.38864014349999976,69.0,0.28694962250000033,,,,,,
36,minspan__wt_glc_anaero,0.889009927,0.7397680823004273,2.0,70.0,0.3659148994999999,71.0,1.4121049545000002,,,,,,,,
37,minspan__wt_trp,0.7220673655000001,,1.0,72.0,0.7220673655000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8865673575000002,,1.0,73.0,0.8865673575000002,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1982560335,,1.0,74.0,1.1982560335,,,,,,,,,,
40,minspan__bw_delmntr,0.8980102475000002,,1.0,75.0,0.8980102475000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.17377778249999998,,1.0,76.0,-0.17377778249999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4577485755000002,,1.0,77.0,0.4577485755000002,,,,,,,,,,
43,cra_crp__wt_ac,0.819572532,0.15896759795087428,2.0,78.0,0.9319795985,79.0,0.7071654655000001,,,,,,,,
44,cra_crp__wt_fru,0.40294779700000016,0.4076304628507836,2.0,80.0,0.11470953250000004,81.0,0.6911860615000003,,,,,,,,
45,cra_crp__delcra_ac,1.0039157995,0.2302558147254513,2.0,82.0,1.1667312475,83.0,0.8411003515000002,,,,,,,,
46,cra_crp__delcra_fru,0.06090677050000015,0.03742198166392494,2.0,84.0,0.034445433500000185,85.0,0.08736810750000013,,,,,,,,
47,cra_crp__delcra_glc,0.1258874710000002,0.27825312489556325,2.0,86.0,0.32264214250000034,87.0,-0.07086720049999995,,,,,,,,
48,rpoB__wt_031,0.8181337135,,1.0,88.0,0.8181337135,,,,,,,,,,
49,rpoB__wt_044,-0.33074380149999993,,1.0,89.0,-0.33074380149999993,,,,,,,,,,
50,rpoB__wt_lb,0.748975441,0.28396590987723375,2.0,90.0,0.9497696615000001,91.0,0.5481812205000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.2764420125,,1.0,92.0,0.2764420125,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.06944218350000009,,1.0,93.0,0.06944218350000009,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.99399945,0.03617515795432851,2.0,94.0,1.0195791495000002,95.0,0.9684197504999998,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0368028185,,1.0,96.0,0.0368028185,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.007312854000000042,0.14464254794498593,2.0,97.0,-0.10959058049999992,98.0,0.09496487249999984,,,,,,,,
56,rpoB__rpoBE672K_lb,0.3188449085,0.05765972139537952,2.0,99.0,0.2780733285000001,100.0,0.35961648849999994,,,,,,,,
57,crp__wt_fru,0.3680567185000001,,1.0,101.0,0.3680567185000001,,,,,,,,,,
58,crp__wt_glyc,0.5269973585000001,0.0817337827011347,2.0,102.0,0.4692028465,103.0,0.5847918705000001,,,,,,,,
