,b0325
p1k_00001,-0.05198913099999914
p1k_00002,0.05198913100000002
p1k_00003,2.2866656150000004
p1k_00004,2.2519152910000013
p1k_00005,-0.1155058149999988
p1k_00006,-0.14231823699999868
p1k_00007,2.0284926090000006
p1k_00008,1.9373320660000013
p1k_00009,0.3293046850000012
p1k_00010,0.4918219320000006
p1k_00011,1.1767499000000008
p1k_00012,1.1732383380000009
p1k_00014,1.0792332380000005
p1k_00015,1.0793028080000011
p1k_00016,1.0345913969999998
p1k_00017,1.142443676000001
p1k_00018,1.222324618
p1k_00019,1.027021242
p1k_00020,1.0317855430000016
p1k_00021,0.8463794800000013
p1k_00022,0.8193785200000008
p1k_00023,0.7515305030000015
p1k_00024,0.6641112630000006
p1k_00025,1.235713189000002
p1k_00026,1.301372725000002
p1k_00027,1.5330116910000005
p1k_00028,1.5445365200000012
p1k_00029,0.9621436150000022
p1k_00030,0.9245894040000008
p1k_00031,1.361505867
p1k_00032,1.4048715150000015
p1k_00033,2.196092939000001
p1k_00034,1.999568217
p1k_00035,1.137723372
p1k_00036,1.1665128930000002
p1k_00037,1.5289570460000004
p1k_00038,1.5375961030000005
p1k_00039,-0.3558460059999993
p1k_00040,-0.2381238539999995
p1k_00041,1.4566813870000015
p1k_00042,0.9147481280000012
p1k_00043,-0.05460684199999921
p1k_00044,-0.03259328399999984
p1k_00045,-0.7666481669999987
p1k_00046,-0.6775612279999992
p1k_00047,0.1445554110000007
p1k_00048,0.19120181900000244
p1k_00049,1.2653652420000014
p1k_00050,-0.5403258899999983
p1k_00051,-0.3454859809999986
p1k_00052,-0.15336851299999932
p1k_00053,-0.2573653279999988
p1k_00054,-0.35730127299999914
p1k_00055,-0.451664729
p1k_00056,-0.1868663419999992
p1k_00057,-0.3213950229999991
p1k_00058,-1.7814245089999998
p1k_00059,-1.9502739039999997
p1k_00060,-1.1414861889999992
p1k_00061,-1.1173336909999991
p1k_00062,-1.4595957549999987
p1k_00063,-1.6855165609999991
p1k_00064,2.167382512000001
p1k_00065,2.287294599000001
p1k_00066,1.6257367820000006
p1k_00067,1.5954894320000008
p1k_00068,-0.6066011029999991
p1k_00070,0.211433737000001
p1k_00071,0.10760356700000084
p1k_00072,0.3121092390000024
p1k_00073,-1.6845561589999996
p1k_00074,-0.8666412449999985
p1k_00075,-0.2687750279999994
p1k_00077,-0.27411112400000004
p1k_00078,-0.3350369339999988
p1k_00079,-1.150601129
p1k_00080,-0.7037188409999988
p1k_00081,-0.2679348739999998
p1k_00082,0.1288644260000007
p1k_00083,-0.052003505999999255
p1k_00084,-0.3733707209999988
p1k_00085,-0.3399185219999987
p1k_00086,0.5396100310000005
p1k_00087,0.5613992990000014
p1k_00088,0.9892213050000008
p1k_00089,1.0269874459999997
p1k_00090,0.3352578550000009
p1k_00091,0.4396809310000007
p1k_00092,0.15511865599999994
p1k_00093,0.3879544800000012
p1k_00094,1.3687584680000011
p1k_00095,1.2709189550000008
p1k_00096,0.06549971700000068
p1k_00097,0.09536107500000046
p1k_00098,0.8407031910000011
p1k_00099,0.7648877460000012
p1k_00100,-0.8066037359999987
p1k_00101,-1.5757687259999988
p1k_00102,-1.8745876699999984
p1k_00103,-2.358106723
p1k_00104,-2.254128419999999
p1k_00105,-0.4265235169999988
p1k_00106,-0.7203847329999995
p1k_00107,-0.7839997199999988
p1k_00108,0.3468841650000005
p1k_00109,0.3059043000000017
p1k_00110,0.468073404000001
p1k_00111,0.4200428620000008
p1k_00112,0.4886949750000005
p1k_00113,0.5262079500000016
p1k_00114,0.3639997520000007
p1k_00115,0.3422961790000008
p1k_00116,1.6306186150000013
p1k_00117,1.5719090340000008
p1k_00118,1.6178348210000006
p1k_00119,1.5712722959999998
p1k_00120,1.5550245550000008
p1k_00121,1.5650219890000017
p1k_00122,1.4826287850000008
p1k_00123,1.571245449000001
p1k_00124,1.5892418850000016
p1k_00125,-2.787846218999998
p1k_00126,-2.5788071419999987
p1k_00127,-2.624695954999999
p1k_00128,-2.932291186999999
p1k_00129,-2.604224659999999
p1k_00130,-2.7069551369999987
p1k_00131,-3.1604692899999987
p1k_00132,-0.008800407999999038
p1k_00133,-1.7962661549999988
p1k_00134,-2.144005570999999
p1k_00135,-2.9284922459999985
p1k_00136,-3.0584636209999987
p1k_00137,-2.5100603280000002
p1k_00138,-1.976203385999999
p1k_00139,-2.3438067830000002
p1k_00140,-1.877341086999999
p1k_00141,-2.579860802999999
p1k_00142,1.4973889150000022
p1k_00143,-0.14288381399999928
p1k_00144,-1.8452719529999992
p1k_00145,-1.693316974
p1k_00146,-2.365985596999999
p1k_00147,-1.7902705749999983
p1k_00148,-2.097077882999999
p1k_00149,-2.460073443
p1k_00150,-1.557365124999999
p1k_00151,-2.651187728999999
p1k_00152,-3.173444728
p1k_00153,-2.7639378069999987
p1k_00154,-1.9527172509999997
p1k_00155,-3.191493356999999
p1k_00157,-1.058524725999999
p1k_00158,-1.7466701829999989
p1k_00159,-2.9192174009999983
p1k_00160,-2.1988492369999992
p1k_00161,-1.7340044389999996
p1k_00162,-1.7270383749999985
p1k_00163,-1.1248206599999984
p1k_00164,-1.0705228249999983
p1k_00165,-1.4100397690000002
p1k_00166,-1.3690256989999998
p1k_00167,1.2898142770000014
p1k_00168,1.4869920400000003
p1k_00169,0.4122351940000009
p1k_00170,0.2908936690000008
p1k_00171,-1.6992372579999993
p1k_00172,-1.8414366169999996
p1k_00173,-1.740213107999999
p1k_00174,-1.5634822579999987
p1k_00175,0.0988608080000013
p1k_00176,0.11373298800000065
p1k_00177,-1.2827438209999986
p1k_00178,-1.5919450119999992
p1k_00179,0.3897110740000009
p1k_00180,0.4975239510000007
p1k_00181,-1.4923257069999991
p1k_00182,-1.4303471449999992
p1k_00183,-0.9955741559999992
p1k_00184,-1.2100090659999987
p1k_00185,-1.5370242219999994
p1k_00186,-1.2625218189999998
p1k_00187,-2.5611388879999994
p1k_00188,-2.427032390999999
p1k_00189,-2.4104263859999997
p1k_00190,-2.704369214999999
p1k_00191,0.4018071390000024
p1k_00192,0.32255263000000145
p1k_00193,0.4286660850000015
p1k_00194,0.4579113680000013
p1k_00195,0.2333458390000009
p1k_00196,0.011350595000001462
p1k_00197,0.6279905610000007
p1k_00198,0.9485605170000008
p1k_00199,-0.4699493259999992
p1k_00200,0.0020117540000024192
p1k_00201,0.7231929890000011
p1k_00202,0.5807759830000006
p1k_00203,0.19552325900000245
p1k_00204,0.15978777400000246
p1k_00205,0.04885739900000097
p1k_00206,0.09685198000000116
p1k_00207,0.09848893199999953
p1k_00208,0.16366859500000164
p1k_00209,0.5133486330000006
p1k_00210,0.35103087699999946
p1k_00211,0.2622255850000013
p1k_00212,0.32516716000000123
p1k_00213,0.16091602199999944
p1k_00214,-0.40821970199999935
p1k_00215,0.2658264870000009
p1k_00216,0.3043587580000011
p1k_00217,0.11501848400000104
p1k_00218,-0.02872033899999948
p1k_00219,-0.7972847329999997
p1k_00220,-0.7948672249999991
p1k_00221,-0.5807009309999991
p1k_00222,-0.5501026519999987
p1k_00223,-1.046075169
p1k_00224,-0.8898940059999987
p1k_00225,0.00504045900000083
p1k_00226,0.1410707680000005
p1k_00227,-0.2947160249999987
p1k_00228,0.13511008800000113
p1k_00229,-0.24319441899999994
p1k_00230,-0.0809020149999995
p1k_00231,-0.6940822629999994
p1k_00232,-0.5799622699999984
p1k_00233,1.0604903440000015
p1k_00234,-0.006854178999999404
p1k_00235,-0.13201690999999904
p1k_00236,-1.4867632529999997
p1k_00237,-0.9647634919999994
p1k_00238,-0.5058996809999989
p1k_00239,-0.6616650149999987
p1k_00240,-0.9466571089999992
p1k_00241,-0.1425412339999994
p1k_00242,0.042997236000000605
p1k_00243,-1.5925458279999996
p1k_00244,-1.4079149499999986
p1k_00245,-2.1643845379999997
p1k_00246,-1.0988548609999986
p1k_00247,0.5413752060000006
p1k_00248,0.9283816400000012
p1k_00249,0.21342275400000246
p1k_00250,0.14427904000000158
p1k_00251,2.2658366009999997
p1k_00252,1.9262373530000008
p1k_00253,-0.2956257539999987
p1k_00254,-0.9028450569999986
p1k_00255,0.2525974159999995
p1k_00256,0.07777684800000095
p1k_00257,1.6106665390000003
p1k_00258,1.5865921080000014
p1k_00259,-1.132347169
p1k_00260,-1.220114334999999
p1k_00261,-2.5396645729999987
p1k_00262,-2.368384064999999
p1k_00263,-2.2343616909999997
p1k_00264,-1.9358917569999996
p1k_00265,0.009541237000000535
p1k_00266,0.0014737770000010642
p1k_00267,0.027520384000000675
p1k_00268,-0.06982869499999822
p1k_00269,-1.7651845339999994
p1k_00270,-1.9257302179999989
p1k_00271,0.4750475069999993
p1k_00272,0.0018836450000012661
p1k_00273,-1.0974317439999988
p1k_00274,-0.3707917689999993
p1k_00275,-0.3567489519999993
p1k_00276,-0.3710811379999992
p1k_00277,-2.2595539569999987
p1k_00278,-2.377041693999999
p1k_00279,-0.3261695430000007
p1k_00280,-0.4921176499999991
p1k_00281,0.21731943200000087
p1k_00282,0.257926212000001
p1k_00283,-1.1160232619999988
p1k_00284,-0.8310537749999982
p1k_00285,0.2255497869999994
p1k_00286,0.3011559600000018
p1k_00287,0.582688568
