,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2415693104525204,3.0,0.0,0.21773979940000002,2.0,0.0421193932,4.0,-0.2598591926,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.4316647786333334,0.21025646931485117,3.0,1.0,-1.4317808163,3.0,-1.6418632051,5.0,-1.2213503145,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.8329521025000001,0.27257583111203915,4.0,6.0,-1.0326035364,20.0,-0.9598958479,40.0,-0.9079664261,63.0,-0.43134259960000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.567998851875,0.26754921130141057,4.0,7.0,-0.9212786949,33.0,-0.5585872780000001,81.0,-0.2721094372,82.0,-0.5200199974,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.917327892,0.5477981956082876,4.0,8.0,-3.3964151298,51.0,-2.4187590072000003,65.0,-2.4677413226000002,76.0,-3.3863961084,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.4817759105,0.833317018195626,3.0,9.0,-2.8477287372999998,22.0,-3.0694979785,49.0,-1.5281010157,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.20672201875000001,0.03881291522045175,2.0,10.0,-0.17927714320000002,26.0,-0.2341668943,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8382247931333333,0.5972664037397691,3.0,11.0,-1.8436981248,54.0,-2.4327357217,83.0,-1.2382405329,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.9839243944500002,0.22319577585273565,4.0,12.0,-3.2347381983,48.0,-2.7226283405,64.0,-2.8937429533000003,78.0,-3.0845880857,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.19982881535,0.1874310763169802,4.0,13.0,-0.3163702858,38.0,-0.19528306080000002,67.0,0.0629504812,72.0,-0.35061239600000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4953422929333334,0.07154086653470348,3.0,14.0,-0.4952971445,41.0,-0.4238240113,85.0,-0.5669057230000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6699765737250001,0.19855207340828496,4.0,15.0,-0.9097320853,52.0,-0.6102032481,71.0,-0.43677858820000004,80.0,-0.7231923733000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.3420140915,0.1363543404025614,3.0,16.0,-3.2389290839,53.0,-3.2904905143,77.0,-3.4966226763,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.3512052227000004,0.49068431755922143,3.0,17.0,-3.4722908709,50.0,-2.8113140922,66.0,-3.770010705,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.127169574333333,0.2760323981174768,3.0,18.0,-2.8133948376999998,25.0,-3.3325641153,62.0,-3.23554977,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.34798741235,0.3227628681854353,4.0,19.0,-0.2815768298,28.0,-0.6203124431,56.0,0.0811261695,73.0,-0.5711865460000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.4043669725,0.38933626520042,4.0,21.0,-3.5093359281,34.0,-3.9025924845,45.0,-3.020370537,58.0,-3.1851689404,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.45197994295,0.19935465790486234,4.0,23.0,-0.4864780201,42.0,-0.160692583,70.0,-0.590815552,79.0,-0.5699336167,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.39705628245,0.2621246861601183,4.0,24.0,-0.3759209087,29.0,-0.2480990934,68.0,-0.19139019300000001,74.0,-0.7728149347000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.263749591425,0.15651469890136974,4.0,27.0,-0.2878062538,31.0,-0.08850794270000001,69.0,-0.2152982528,75.0,-0.46338591640000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.0420369598,0.4193667244007969,4.0,30.0,-3.3413535684,32.0,-3.0736470825,59.0,-3.3137574604,86.0,-2.4393897279,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.597568237,,1.0,35.0,-2.597568237,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.9248679257,0.5888089325978816,4.0,36.0,-2.9818335385,44.0,-2.1193561975,60.0,-3.5313402605,61.0,-3.0669417063,,,,,,,,,,,,,,,,,,,,
