,PSPTO_3531
SRX3984064,-0.43677858820000004
SRX3984065,-0.35061239600000005
SRX3984066,-0.5711865460000001
SRX3984067,-0.7728149347000001
SRX3984068,-0.46338591640000004
SRX3984069,-3.3863961084
SRX3984070,-3.4966226763
SRX3984071,-3.0845880857
SRX3984073,-0.5699336167
SRX3984074,-0.7231923733000001
SRX3984077,-0.2721094372
SRX3984078,-0.5200199974
SRX3984079,-1.2382405329
SRX3984080,-0.0344534655
SRX3984082,-0.5669057230000001
SRX3984084,-2.4393897279
SRX6997963,0.2636405556
SRX6997964,-0.1968444466
SRX6997965,-0.1754011735
SRX6997967,0.1027210011
SRX6997968,0.2307716125
SRX6997969,0.0031956542
SRX6997971,-0.36636155670000004
SRX6997972,-0.3635219096
SRX6997973,0.053188571500000004
SRX3159100,0.4097342644
SRX3159101,-0.3947066079
SRX3159102,0.1271791642
SRX3159103,-0.14220682070000001
SRX3159000,-0.6130897819000001
SRX3159001,0.4127594853
SRX3159002,-0.5633050507
SRX3159003,-0.3652853871
SRX3159004,-0.4468629756
SRX3159005,-0.6779024909
SRX3159006,0.1892521146
SRX3159007,-1.0723945989
SRX3159008,-0.36460858230000004
SRX3159009,-0.0172410181
SRX3159010,0.0649053182
SRX3159012,0.2065758064
SRX3159013,0.0779925299
SRX3159014,-0.2003447447
SRX3159015,-0.3623349931
SRX3159016,-0.0500220436
SRX3159017,-0.8582965716000001
SRX3159018,0.348669216
SRX3159019,-1.0515737629
SRX3159020,0.3691420601
SRX3159021,0.5485362165000001
SRX3159022,1.0831739486
SRX3159023,-0.2698571343
SRX3159024,-0.612063582
SRX3159025,-0.7352119218000001
SRX3159026,-0.9228065556
SRX3159027,0.2451112836
SRX3159028,-0.0788859547
SRX3159029,0.2448997222
SRX3159030,-0.955938567
SRX3159034,0.8147730472
SRX3159036,0.7585125763
SRX3159037,-0.7385777354
SRX3159041,-0.0292150576
SRX3159042,-0.4839729136
SRX3159043,0.2077115491
SRX3159045,0.16439231740000002
SRX3159047,-0.150093056
SRX3159048,0.9148337483000001
SRX3159049,0.1735005164
SRX3159050,0.4421127234
SRX3159051,-0.0043445388000000005
SRX3159052,0.4623033287
SRX3159053,0.5330993968000001
SRX3159054,0.2683430587
SRX3159055,0.46040883190000004
SRX3159056,0.1810432142
SRX3159057,0.6762900421
SRX3159058,-0.1763008203
SRX3159060,0.1335913735
SRX3159061,-0.2179050405
SRX3159062,1.0881320575
SRX3159063,0.8022474419000001
SRX3159066,-0.3824868354
SRX3159069,0.9447156049000001
SRX3159070,0.10475848110000001
SRX3159071,1.1332054167
SRX3159073,0.9658694734000001
SRX3159074,0.0311986149
SRX3159075,-1.3447247329
SRX3159076,-0.5672487190000001
SRX3159080,0.0565242617
SRX3159082,0.2397234573
SRX3159083,0.0621554028
SRX3159086,-0.3214625467
SRX3159087,-1.1126511781
SRX3159088,0.3077151416
SRX3159089,-1.2351658326
SRX3159090,-1.376986027
SRX3159091,-1.6541954226
SRX3159092,0.3715645936
SRX3159093,0.0025426559000000003
SRX3159094,-0.3228178712
SRX3159095,0.348923064
SRX3159096,0.9380628898000001
SRX3159097,0.6223694780000001
SRX3159098,-0.1254183845
SRX3159099,0.8882355414
SRX3158988,-0.2723873415
SRX3158989,-1.2906586848
SRX3158990,0.9354464965
SRX3158991,1.5629479054000002
SRX3158992,-0.1280961291
SRX3158996,0.4004834707
SRX3644656,0.1841903825
SRX3644657,0.0029436056
SRX3644658,-0.18713398820000002
SRX3644659,0.9408002211000001
SRX3644660,0.2968119683
SRX3644661,-0.0312275418
SRX3644662,-0.4660032161
SRX3644663,-0.444598398
SRX3644664,-0.3887647757
SRX3644665,0.8544585926
SRX3644666,0.786998717
SRX3644667,0.7753004925
SRX3644668,-0.9719929676000001
SRX3644669,-0.2673650046
SRX3644670,-0.2787742365
SRX3644671,0.5816219220000001
SRX3644672,1.0054728412
SRX3644673,1.120747467
