,PSPTO_5494
SRX1828913,0.24578463960000002
SRX1828914,-0.6356965343000001
SRX1828915,-0.4281808287
SRX1828916,-1.4320322328000001
SRX1828917,0.18239618900000001
SRX1828918,-0.0091506269
SRX3983989,-0.54246418
SRX3983990,-0.0439373042
SRX3983993,0.110523613
SRX3983994,0.2221193579
SRX3983995,0.0523508092
SRX3983996,0.4916546551
SRX3983997,-0.0854212409
SRX3983998,0.1870032856
SRX3983999,-0.5183435728
SRX3984000,-0.6687874927
SRX3984001,-0.5163424640000001
SRX3984002,-0.7303284795
SRX3984003,-0.3445456087
SRX3984004,0.144201618
SRX3984005,-0.6383400471
SRX3984006,-0.4825690838
SRX3984007,0.4167806436
SRX3984008,-0.4163200727
SRX3984009,0.6879536164000001
SRX3984010,-0.8343637171
SRX3984011,0.32339290470000004
SRX3984012,0.2599537333
SRX3984013,0.744770554
SRX3984014,-0.0128847912
SRX3984015,-0.2368957482
SRX3984016,-0.034039414500000004
SRX3984017,-0.8314950246
SRX3984019,-0.0019568713
SRX3984020,-0.8077938289000001
SRX3984021,-0.3837389402
SRX3984022,-0.4005188522
SRX3984023,0.1299253427
SRX3984024,0.3349692179
SRX3984025,0.1547565557
SRX3984026,-0.3905701777
SRX3984027,-0.3284512704
SRX3984028,-0.7124842497
SRX3984029,-0.0938897638
SRX3984031,-0.5296740554
SRX3984032,-0.1994639038
SRX3984034,-0.1144138765
SRX3984035,0.5634669911
SRX3984036,-0.7762998873
SRX3984037,0.2321798354
SRX3984038,-1.5112341731
SRX3984039,-0.4657730807
SRX3984040,-0.48105671600000005
SRX3984041,-0.9568777996000001
SRX3984042,0.47885566840000005
SRX3984043,0.5035820942
SRX3984045,0.4804044497
SRX3984046,-0.1164391614
SRX3984047,-0.5260570169000001
SRX3984048,0.0539576139
SRX3984049,0.12616518270000002
SRX3984050,0.0801705818
SRX3984051,-0.5119762609
SRX3984052,0.053003474700000004
SRX3984056,-0.19021734
SRX3984057,-0.49947147540000003
SRX3984058,-0.5180326398
SRX3984059,0.3008292261
SRX3984061,0.44940145880000004
SRX3984062,0.46546829700000003
SRX3984063,-0.0382979388
SRX3984064,-0.046111176000000004
SRX3984065,0.1847037732
SRX3984066,0.0232986157
SRX3984067,0.8649150227
SRX3984068,0.15628676660000002
SRX3984069,0.056403501800000005
SRX3984070,-0.17197886240000002
SRX3984071,0.0230304866
SRX3984073,-0.347893867
SRX3984074,-0.5167631865
SRX3984077,-0.0287172779
SRX3984078,0.06860373
SRX3984079,0.4043030917
SRX3984080,0.1009276952
SRX3984082,-0.0842576843
SRX3984084,-0.6806810964000001
SRX6997963,-0.1618468882
SRX6997964,0.0088775107
SRX6997965,-0.1454786556
SRX6997967,0.18473481900000002
SRX6997968,-0.007317084000000001
SRX6997969,-0.1485405291
SRX6997971,-0.0228879308
SRX6997972,0.2798649526
SRX6997973,0.017769336900000002
SRX3159100,-0.0933191013
SRX3159101,-0.08990514940000001
SRX3159102,0.10522276920000001
SRX3159103,0.0780014814
SRX3159000,0.7967118767
SRX3159001,0.6206426989
SRX3159002,0.1816843785
SRX3159003,0.12336026010000001
SRX3159004,-0.0250787503
SRX3159005,0.4151488358
SRX3159006,0.1129725491
SRX3159007,0.2002791012
SRX3159008,0.41336741460000004
SRX3159009,0.2327931319
SRX3159010,-0.1314327308
SRX3159012,0.45753225880000004
SRX3159013,0.5413418783
SRX3159014,0.5701304804
SRX3159015,0.49127124390000004
SRX3159016,0.3967730372
SRX3159017,0.5203181497
SRX3159018,0.1059844592
SRX3159019,0.0773480221
SRX3159020,0.2755667727
SRX3159021,0.1692502649
SRX3159022,0.21103999850000002
SRX3159023,0.3469942883
SRX3159024,0.24392324580000002
SRX3159025,0.1753574726
SRX3159026,0.4488236417
SRX3159027,0.2585356394
SRX3159028,0.5964380942
SRX3159029,0.7843525478000001
SRX3159030,0.5998911871
SRX3159034,-0.0318397572
SRX3159036,-0.1569546748
SRX3159037,0.1653335312
SRX3159041,0.17109420150000001
SRX3159042,0.19642044660000002
SRX3159043,0.2358474141
SRX3159045,0.0842296228
SRX3159047,0.2295116928
SRX3159048,-0.44764544780000004
SRX3159049,0.6403270407
SRX3159050,0.45097912630000003
SRX3159051,0.4728745991
SRX3159052,0.4212835253
SRX3159053,0.5576223991
SRX3159054,0.37029068330000003
SRX3159055,0.0900368777
SRX3159056,0.4022774805
SRX3159057,-0.33202065070000003
SRX3159058,-0.1106112946
SRX3159060,0.1230874022
SRX3159061,-0.35886381110000004
SRX3159062,-0.3925081982
SRX3159063,0.1610160833
SRX3159066,0.12273856200000001
SRX3159069,-0.091976048
SRX3159070,0.4158564744
SRX3159071,0.150632613
SRX3159073,0.0156675799
SRX3159074,0.062121177900000005
SRX3159075,-0.046478624
SRX3159076,0.4371541631
SRX3159080,0.1569873107
SRX3159082,-0.0870884529
SRX3159083,0.1092486408
SRX3159086,0.054473246600000004
SRX3159087,-0.1582095557
SRX3159088,-0.0728355592
SRX3159089,0.2689815327
SRX3159090,0.2779251927
SRX3159091,0.28780022780000003
SRX3159092,0.0641994825
SRX3159093,0.0309145156
SRX3159094,-0.14247790670000002
SRX3159095,0.250371379
SRX3159096,-0.1819857248
SRX3159097,0.08815953110000001
SRX3159098,0.21556332250000002
SRX3159099,0.1476547349
SRX3158988,0.10334265420000001
SRX3158989,-1.0113870276
SRX3158990,-1.4915412861
SRX3158991,-0.7529582379
SRX3158992,-0.09208483120000001
SRX3158996,-0.011257823
SRX3644656,0.2204002108
SRX3644657,0.0186315915
SRX3644658,-0.2390318023
SRX3644659,0.11059992880000001
SRX3644660,-0.005232022
SRX3644661,-0.3016524625
SRX3644662,-0.1456833709
SRX3644663,0.2562073412
SRX3644664,0.1077062861
SRX3644665,0.08380603710000001
SRX3644666,-0.1507624722
SRX3644667,-0.4378494265
SRX3644668,0.4709848619
SRX3644669,0.5549624996
SRX3644670,0.4498414237
SRX3644671,-0.3061509219
SRX3644672,0.4200430248
SRX3644673,0.0877233741
