,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.3721674897752653,3.0,0.0,0.24578463960000002,2.0,-0.4281808287,4.0,0.18239618900000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6922931313333334,0.7131271956663524,3.0,1.0,-0.6356965343000001,3.0,-1.4320322328000001,5.0,-0.0091506269,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.3795927325249999,0.30590699240695196,4.0,6.0,-0.54246418,20.0,-0.6383400471,40.0,-0.3905701777,63.0,0.053003474700000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0015019308499999995,0.049854610888175305,4.0,7.0,-0.0439373042,33.0,-0.0019568713,81.0,-0.0287172779,82.0,0.06860373,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.199579360325,0.3278645336201895,4.0,8.0,0.110523613,51.0,-0.4657730807,65.0,-0.49947147540000003,76.0,0.056403501800000005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.29035994563333334,0.10959903264931843,3.0,9.0,0.2221193579,22.0,0.4167806436,49.0,0.2321798354,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18787185695000003,0.19165570371506183,2.0,10.0,0.0523508092,26.0,0.32339290470000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.45827113840000006,0.047173785767062736,3.0,11.0,0.4916546551,54.0,0.47885566840000005,83.0,0.4043030917,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.2572269954,0.3568325632181712,4.0,12.0,-0.0854212409,48.0,-0.7762998873,64.0,-0.19021734,78.0,0.0230304866,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.25187637570000004,0.07750586716050299,4.0,13.0,0.1870032856,38.0,0.3349692179,67.0,0.3008292261,72.0,0.1847037732,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3103508425,0.21760826906698866,3.0,14.0,-0.5183435728,41.0,-0.3284512704,85.0,-0.0842576843,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.4281796428,0.26740199440857554,4.0,15.0,-0.6687874927,52.0,-0.48105671600000005,71.0,-0.046111176000000004,80.0,-0.5167631865,,,,,,,,,,,,,,,,,,,,
