,PSPTO_4067
SRX3644661,-0.09644082030000001
SRX3644662,-0.3891520016
SRX3644663,-0.3917928576
SRX3644664,0.37257124210000003
SRX3644665,0.0649004819
SRX3644666,0.0992655555
SRX3644667,0.5968525527
SRX3644668,-0.4720527903
SRX3644669,-0.21345725240000002
SRX3644670,-0.1028587997
SRX3644671,0.2684165271
SRX3644672,0.40519119670000003
SRX3644673,0.637723102
