,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.18119711572271383,3.0,0.0,0.1672609283,2.0,0.0252283029,4.0,-0.19248923110000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8561814885,0.3227999426459199,3.0,1.0,-0.5795143786,3.0,-0.7782021088000001,5.0,-1.2108279781,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7330530804750001,0.28003215488780736,4.0,6.0,0.9884959063000001,20.0,0.5950868802,40.0,0.9427062121,63.0,0.4059233233,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.24254278375000005,0.10627804976255696,4.0,7.0,-0.3413297376,33.0,-0.19182544780000002,81.0,-0.11751634870000001,82.0,-0.3194996009,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.19514341872500002,0.5306136278182334,4.0,8.0,-0.19900285350000002,51.0,0.9727205622,65.0,0.078145289,76.0,-0.0712893228,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.014693679899999998,0.67366047148734,3.0,9.0,-0.1158958253,22.0,-0.5841111208,49.0,0.7440879858,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.34823563935,0.2822790939935019,2.0,10.0,0.5478371009,26.0,0.14863417780000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4595824004333333,0.165396123445894,3.0,11.0,-0.49444226020000004,54.0,-0.6047700289,83.0,-0.2795349122,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.2680732886,0.4644429587227566,4.0,12.0,0.22662359110000002,48.0,0.8494471057,64.0,-0.286185417,78.0,0.2824078746,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.317155075525,0.08308820471356354,4.0,13.0,0.4047587787,38.0,0.334412806,67.0,0.20455480210000002,72.0,0.3248939153,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.39948703440000005,0.13901109196530403,3.0,14.0,0.4430080927,41.0,0.5115305478000001,85.0,0.2439224627,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.451696389625,0.2313983827225568,4.0,15.0,0.5467789314,52.0,0.6261077614,71.0,0.1109614071,80.0,0.5229374586000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5362411122,0.06464157078796519,3.0,16.0,0.4630968682,53.0,0.5856962599000001,77.0,0.5599302085,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.003544265033333327,0.2529321109593234,3.0,17.0,0.0755509494,50.0,0.2126652399,66.0,-0.2775833942,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7562167773,0.6174189868842096,3.0,18.0,0.4934108145,25.0,0.3136807595,62.0,1.4615587579,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.260777711275,0.3106852238241539,4.0,19.0,0.3079518292,28.0,0.3152391298,56.0,0.5836038847,73.0,-0.16368399860000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6387689010250001,0.7502513949876782,4.0,21.0,0.6038592496,34.0,0.5139774243,45.0,-0.19217349860000002,58.0,1.6294124288,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.37465344097500003,0.12861180052868462,4.0,23.0,0.3039558881,42.0,0.3512491562,70.0,0.2809039634,79.0,0.5625047562000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0034651278999999965,0.33044401852631683,4.0,24.0,-0.46531290620000004,29.0,0.2790091384,68.0,0.0187411684,74.0,0.181423111,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1069210297,0.23980164128104134,4.0,27.0,-0.1295022629,31.0,0.0964221261,69.0,0.4377742633,75.0,0.0229899923,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.1612329265,0.3837874739793106,4.0,30.0,-0.2292483549,32.0,0.318410421,59.0,0.6224735249000001,86.0,-0.066703885,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4267585545,,1.0,35.0,0.4267585545,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.149104319225,0.5056251074144227,4.0,36.0,0.3992346459,44.0,-0.047978142800000005,60.0,-0.12371859680000001,61.0,-0.8239551832,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.033129075625546095,4.0,37.0,0.0342753413,46.0,-0.0005690516,57.0,0.0109805319,84.0,-0.044686821700000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7051465045,0.10756338140665396,2.0,39.0,0.7812053009000001,43.0,0.6290877081,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.11104498975,0.2588009515944967,2.0,47.0,-1.2940448976,55.0,-0.9280450819,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.720719611900958,3.0,87.0,0.80542806,90.0,-0.22132773200000003,93.0,-0.584100328,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4469869026666667,0.36608514527309594,3.0,88.0,0.09320934800000001,91.0,0.8242488692000001,94.0,0.4235024908,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.19878918563333337,0.6463899429216129,3.0,89.0,-0.5468646423,92.0,0.5429763549000001,95.0,0.6002558443,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3931209185131967,4.0,96.0,0.4244153969,97.0,0.2243072473,98.0,-0.2176620605,99.0,-0.4310605837,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6018062326500001,0.5005247619830538,2.0,100.0,-0.24788177930000002,104.0,-0.9557306860000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.05131439750000005,1.1858217033260041,2.0,101.0,-0.8898169652000001,105.0,0.7871881702,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.8326338202028907,12.0,102.0,0.049398478600000004,110.0,0.8656433633,117.0,-1.5028023415,125.0,0.6803473957,131.0,-0.5172532988,134.0,-0.1927764796,138.0,0.7029633786,159.0,-0.9901324647,162.0,-0.6920832827000001,164.0,-0.1733317705,170.0,1.2711800605999999,174.0,0.49884696110000004,,,,
33,immunity_isolated__WT_npr1,-1.3747805074000001,0.7158630428498994,2.0,103.0,-1.8809721194,126.0,-0.8685888954000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9995735257214283,0.9464081514553131,14.0,106.0,-0.9274765023,113.0,-0.32730909610000003,121.0,-1.8809721194,127.0,-1.3397511321,136.0,-0.15932281040000001,142.0,-1.8809721194,145.0,-1.8809721194,150.0,-1.8809721194,160.0,-0.5537638746,161.0,-0.8387477687,163.0,-0.8828326117,167.0,1.4982404843000001,172.0,-1.8809721194,176.0,-1.0582054515000001
35,immunity_isolated__AvrRpt2_npr1,-1.3956214566333334,0.8406520073990947,3.0,107.0,-1.8809721194,128.0,-0.42492013110000004,146.0,-1.8809721194,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6953485085000001,0.271868403307952,3.0,108.0,0.39255157960000003,129.0,0.9184961444,147.0,0.7749978015000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.48309117535,0.10517363745996962,2.0,109.0,-0.5574601676000001,148.0,-0.4087221831,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.6202255931749999,1.058216801845309,4.0,111.0,-0.6978287257,119.0,-1.8809721194,140.0,-0.6099796086,165.0,0.707878081,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.6098493566,0.7491240464798987,4.0,112.0,-0.2240495986,120.0,0.2461702339,141.0,-1.3550407094999999,166.0,-1.1064773522,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10924925276666668,0.46615669370311125,3.0,114.0,-0.5802312261,122.0,0.3519274638,143.0,-0.099443996,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.642863756525,0.9922656469134442,4.0,115.0,-0.9207163428,123.0,-1.8809721194,144.0,0.4270383144,168.0,-0.1968048783,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.005066713966666692,0.5485144235587558,3.0,116.0,0.6111674816,124.0,-0.1864571965,169.0,-0.43991042700000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.066464844,0.3164229477824398,2.0,118.0,0.1572799681,139.0,-0.2902096561,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4224895567333333,0.3664701969926597,3.0,130.0,0.4660069652,152.0,0.7652580554,156.0,0.0362036496,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.30178545985,0.5172477327063121,2.0,132.0,0.06396391950000001,135.0,-0.6675348392,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7991780318000001,0.07071212089933111,2.0,133.0,-0.7491770116,137.0,-0.8491790520000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.30393611135,0.1717240883282737,2.0,149.0,-0.182508844,151.0,-0.4253633787,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7978592472999999,1.8760065248090512,3.0,153.0,1.3683664969,155.0,-1.8809721194,158.0,-1.8809721194,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.8809721194,0.0,2.0,154.0,-1.8809721194,157.0,-1.8809721194,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.04041895545000001,0.191905719843748,2.0,171.0,-0.17611679130000002,175.0,0.0952788804,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6649852061999999,1.7196651843156356,2.0,173.0,0.5510017070000001,177.0,-1.8809721194,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.16092429222808613,3.0,178.0,-0.0089020517,182.0,-0.1562884931,183.0,0.1651905447,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3132404752,0.5598128725191991,3.0,179.0,-0.3290013334,180.0,0.6978794612,181.0,0.5708432978,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.06362127872601553,3.0,184.0,-0.0647377576,185.0,0.002295067,186.0,0.062442690700000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0697070402,0.15421735494792832,3.0,187.0,0.09729080100000001,188.0,0.2082711399,189.0,-0.09644082030000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13612453903333332,0.4405454480950204,3.0,190.0,-0.3891520016,191.0,-0.3917928576,192.0,0.37257124210000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.25367286336666667,0.297698612608584,3.0,193.0,0.0649004819,194.0,0.0992655555,195.0,0.5968525527,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.26278961413333335,0.18947641570767998,3.0,196.0,-0.4720527903,197.0,-0.21345725240000002,198.0,-0.1028587997,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4371102752666667,0.18671089215281766,3.0,199.0,0.2684165271,200.0,0.40519119670000003,201.0,0.637723102,,,,,,,,,,,,,,,,,,,,,,
