,PA3644
SRX7442752,0.030942756000000002
SRX7442753,-0.030942756000000002
SRX7442754,-0.469178388
SRX7442755,-0.789233395
SRX7442756,-0.5608291910000001
SRX7442757,-0.720439139
SRX7442758,-0.46137273700000003
SRX7442759,-0.9712608500000001
SRX7442761,-1.334430891
SRX7874204,-0.074812086
SRX7874205,0.074812086
SRX7874206,-0.5500419040000001
SRX7874207,-0.620493241
SRX8639787,-0.03736375
SRX8639788,0.03736375
SRX8639789,-0.284023432
SRX8639790,-0.139657825
SRX8639791,-0.39447291900000003
SRX8639792,-0.376412731
SRX8639793,-0.47559763600000005
SRX8639794,-0.610903871
SRX8639795,-0.32901534800000004
SRX8639796,-0.345834431
SRX8639797,-0.42452195800000003
SRX8639798,-0.11467864200000001
SRX8639800,-0.07904857400000001
SRX2940624,-0.459987313
SRX2940626,-0.30607354400000003
SRX2940627,0.24262209
SRX2940628,-0.12771094600000002
SRX2940629,-0.114911144
ERX2195929,-0.067766753
ERX2195930,0.067766753
ERX2195931,-0.025555657000000002
ERX2195932,-0.050804866000000004
ERX2195933,0.069566948
ERX2195934,0.120678009
SRX4579961,-0.059830963
SRX4579962,0.04487402
SRX4579963,0.014956943
SRX4579964,0.524232145
SRX4579965,0.019427643
SRX4579966,0.374494708
SRX540108,0.07947767500000001
SRX540109,-0.07947767500000001
SRX540110,-0.680461419
SRX540111,-0.584873642
SRX540112,-2.7881076890000003
SRX540113,-2.385660604
SRX540114,-0.47366016800000005
SRX540115,-0.41462438100000004
SRX1737662,-0.46218028800000005
SRX1737664,-0.438704303
SRX1737665,-0.599802225
SRX1737667,0.067823353
SRX1737668,-0.08402540800000001
SRX1737670,0.016202055
SRX6976948,0.00422453
SRX6976949,-0.085957589
SRX6976950,0.08173305900000001
SRX6976951,0.06335874500000001
SRX6976952,-0.001733041
SRX6976953,-0.131170607
SRX5630349,-0.07237387
SRX5630350,0.07237387
SRX5630351,0.153952915
SRX5630352,0.112926117
SRX4342817,0.202294931
SRX4342818,0.09988026400000001
SRX4342819,-0.739943435
SRX4342820,-0.10569310200000001
SRX4342821,-0.19648209300000002
SRX4342822,-0.225944632
SRX1411278,0.14217775600000002
SRX1411287,0.081348009
SRX1411289,0.11183893900000001
SRX1411279,0.025876275
SRX1411280,-0.16805403100000002
SRX1411281,-0.34626364600000004
SRX1411282,-0.335802618
SRX1411283,0.02788225
SRX1411284,0.03981926
SRX1411285,-0.23664055900000003
SRX1411286,0.05979297
SRX1411288,0.07666979900000001
SRX2662717,0.826688882
SRX2662718,0.9640421690000001
SRX2662721,0.070973934
SRX2662722,-0.070973934
ERX2300159,0.045640086
ERX2300160,-0.045640086
ERX2300161,0.241589767
ERX2300162,0.36635869800000004
ERX2300163,-0.08011707400000001
ERX2300164,-0.43765913500000003
ERX2300165,-0.11299236600000001
ERX2300166,0.192332166
ERX2300167,-0.24034506400000002
ERX2300168,0.006586774
ERX2300169,0.12402898300000001
ERX2300170,0.147703319
SRX6747256,-0.28574947100000003
SRX6747257,-0.154181559
SRX6747258,0.039358503
SRX6747259,0.20121070400000002
SRX6747260,0.19936182300000002
SRX6747265,0.6298765550000001
SRX6747266,0.716676732
SRX6747268,-0.072387353
SRX6747269,-0.089147895
ERX2456848,-0.259630931
ERX2456849,-0.41415305500000005
ERX2456850,-0.30094265400000003
ERX2456851,0.413733819
ERX2456852,0.5117485860000001
ERX2456853,0.21813621400000002
ERX2456854,-0.35571414900000004
ERX2456855,-0.587848123
ERX2456856,-0.51031426
ERX2456857,0.51558862
ERX2456858,0.585804878
ERX2456859,0.352483035
SRX1156127,0.037846768
SRX1156135,-0.037846768
SRX1156136,-0.421302336
SRX1156137,-0.441693021
SRX1156138,-0.03612124
SRX1156140,0.137611538
ERX3558798,0.048228665000000004
ERX3558799,0.148545595
ERX3558800,-0.02346614
ERX3558801,0.0580853
ERX3558802,-0.034345776
ERX3558803,0.022584217
ERX3558804,-0.073320619
ERX3558805,0.08508217900000001
ERX3593017,-1.420300691
ERX3593018,-1.464989793
ERX3593020,-0.00598553
ERX3593021,0.05095018
ERX3593022,-0.044964649
SRX2520351,-0.43654628300000003
SRX2520352,-0.116595608
SRX2520353,-1.130101883
SRX2520354,-1.6409608100000002
SRX2520355,0.130183944
SRX2520356,0.18341399800000002
SRX2520357,0.239543948
SRX2520358,-0.8823412310000001
SRX2520359,-0.571259091
SRX2520360,-0.906295123
SRX3169722,-0.18920029800000002
SRX3169723,-0.24373232800000003
SRX3169725,0.032349354000000004
SRX3169726,0.07694619100000001
SRX3169728,-0.10929554500000001
SRX8143226,0.029177002
SRX8143227,-0.029177002
SRX8143228,-0.238674303
SRX8143229,-0.13629027
SRX6853212,-0.28868107800000004
SRX6853213,0.28868107800000004
SRX6853214,-0.233768888
SRX6853215,-0.381224361
SRX7747527,-0.9806332910000001
SRX7747528,-0.8948728680000001
SRX7747537,-1.042744185
SRX7747538,-0.02787404
SRX7747540,0.02787404
Paeru_0017,0.171364329
Paeru_0018,0.368456361
Paeru_0019,0.20371540900000001
Paeru_0020,0.43945288600000004
Paeru_0033,0.034581243000000005
Paeru_0034,-0.047980142
Paeru_0035,0.314751228
Paeru_0036,0.122018526
Paeru_0037,0.351029332
Paeru_0038,0.245785098
Paeru_0039,0.620160669
Paeru_0041,0.8384438510000001
Paeru_0040,0.319820418
Paeru_0042,0.334511398
Paeru_0043,0.39321153000000003
Paeru_0044,0.883732833
Paeru_0045,0.803631776
Paeru_0046,-0.038182615
Paeru_0047,0.038182615
Paeru_0048,0.41163064200000005
Paeru_0049,0.513353348
Paeru_0050,0.689576046
Paeru_0051,0.5659676530000001
Paeru_0052,0.8484688610000001
Paeru_0053,0.5649593740000001
Paeru_0056,0.577244607
Paeru_0057,0.7815051310000001
Paeru_0058,0.700986234
Paeru_0059,0.605268323
Paeru_0060,0.43914845
Paeru_0061,0.420173071
Paeru_0062,0.44497307900000005
Paeru_0063,0.368929098
Paeru_0064,0.369107793
Paeru_0065,-0.27465981100000003
Paeru_0066,-0.290355857
Paeru_0068,1.07409045
Paeru_0069,0.6837790460000001
Paeru_0070,-0.618239753
Paeru_0071,-0.8071179220000001
Paeru_0072,0.033254531000000004
Paeru_0073,0.25020346800000004
Paeru_0074,0.556020732
Paeru_0075,0.13928316200000002
Paeru_0077,0.434217911
Paeru_0106,0.264921854
Paeru_0107,0.186343996
Paeru_0111,0.448786995
Paeru_0112,0.5753188180000001
Paeru_0131,-0.13035981200000002
Paeru_0132,-0.624909734
Paeru_0133,-0.26411685300000004
Paeru_0134,-0.519713329
Paeru_0135,-0.7338112920000001
Paeru_0136,-0.633127648
Paeru_0137,-0.545434168
Paeru_0138,-0.21493267600000002
Paeru_0161,0.41035207500000004
Paeru_0162,0.47466563700000003
Paeru_0166,0.7068442810000001
Paeru_0167,0.6601049050000001
Paeru_0220,-0.065987029
Paeru_0221,-0.38246253700000005
Paeru_0258,-0.10578907300000001
Paeru_0259,0.042996991000000005
Paeru_0260,-0.269800994
Paeru_0261,-7.601139357
Paeru_0262,-1.961264238
Paeru_0263,-1.4833634930000001
Paeru_0264,-0.511037778
Paeru_0265,0.018943417
Paeru_0266,-1.228616039
Paeru_0267,-0.30623282900000004
Paeru_0268,-1.057289733
Paeru_0269,-0.73961664
Paeru_0270,-1.7971356410000001
Paeru_0271,-1.068094082
Paeru_0282,-0.6565986960000001
Paeru_0283,-1.847183916
Paeru_0284,-0.18221679200000002
Paeru_0285,-0.112372076
Paeru_0286,-0.629657333
Paeru_0287,-0.352008861
