,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.968699131099999,0.202655916776161,2.0,0.0,5.8253997581,1.0,6.1119985041,,,,,,,,
1,Fur__wt_dpd,7.35294607165,0.18496059637631415,2.0,2.0,7.4837329636,3.0,7.2221591797,,,,,,,,
2,Fur__wt_fe,5.704660518500001,0.09823305312309669,2.0,4.0,5.7741217765,5.0,5.6351992605,,,,,,,,
3,Fur__delfur_dpd,6.93075398475,0.2280759307376139,2.0,6.0,7.092028022,7.0,6.7694799475,,,,,,,,
4,Fur__delfur_fe2,6.08093765275,0.07792059999416684,2.0,8.0,6.0258394681,9.0,6.1360358374,,,,,,,,
5,Acid__wt_ph5,6.72384128435,0.11663877132051043,2.0,10.0,6.6413652182,11.0,6.8063173505,,,,,,,,
6,Acid__delgadx_ph5,6.40365563015,0.06163758601899449,2.0,12.0,6.3600712751,13.0,6.4472399852,,,,,,,,
7,Acid__delgadw_ph5,6.66513027245,0.10422413532272028,2.0,14.0,6.7388278653,15.0,6.5914326796000005,,,,,,,,
8,Acid__delgade_ph5,6.7645576054,0.1376776697525642,2.0,16.0,6.6672047915,17.0,6.8619104193,,,,,,,,
9,Oxidative__wt_pq,7.226013115500001,0.20252871434734374,2.0,18.0,7.3692225428,19.0,7.0828036882,,,,,,,,
10,Oxidative__deloxyr_pq,7.2119758557499996,0.16564081333438718,2.0,20.0,7.3291015981,21.0,7.0948501134,,,,,,,,
11,Oxidative__delsoxr_pq,6.99382749525,0.04735297205580955,2.0,22.0,7.0273111029,23.0,6.9603438876,,,,,,,,
12,Oxidative__delsoxs_pq,7.2412859594,0.028260476680011054,2.0,24.0,7.2612691341,25.0,7.2213027847,,,,,,,,
13,Nac/NtrC__wt_csn,6.9484221826,0.18824704421111077,2.0,26.0,6.8153114211,27.0,7.0815329441,,,,,,,,
14,Nac/NtrC__wt_cytd,6.5149406502,0.06814230125066266,2.0,28.0,6.5631245335,29.0,6.4667567669,,,,,,,,
15,Nac/NtrC__wt_gln,7.1562125538500005,0.039167663762926797,2.0,30.0,7.1285168332,31.0,7.1839082745,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.5679757164,0.1336976360788981,2.0,32.0,7.6625142215,33.0,7.4734372113,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.0000040742500005,0.07798792942907938,2.0,34.0,6.9448582805,35.0,7.055149868,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.2844775399,0.056243441808413196,2.0,36.0,7.324247659,37.0,7.2447074208,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.886638410650001,0.005689478812873515,2.0,38.0,5.8906614797,39.0,5.8826153416,,,,,,,,
20,Misc__wt_no_te,6.6406660853999995,0.3396477629545453,2.0,40.0,6.8808333218,41.0,6.400498849,,,,,,,,
21,Misc__bw_delcbl,6.09048508905,0.06011521043352293,2.0,42.0,6.0479772161,43.0,6.132992962,,,,,,,,
22,Misc__bw_delfabr,5.7061749328,0.03986545815993685,2.0,44.0,5.7343640686,45.0,5.677985797,,,,,,,,
23,Misc__bw_delfadr,6.436499159249999,0.09261277771952714,2.0,46.0,6.3710120361,47.0,6.5019862824,,,,,,,,
24,Misc__nitr_031,7.1014240986,,1.0,48.0,7.1014240986,,,,,,,,,,
25,Omics__wt_glu,5.8800408364,0.13477651740247998,2.0,49.0,5.784739447,50.0,5.9753422258,,,,,,,,
26,Omics__wt_gly,5.723478795,0.052426086535041036,2.0,51.0,5.6864079537,52.0,5.7605496363,,,,,,,,
27,Omics__wt_thr,5.44198721095,0.19542968519989806,2.0,53.0,5.5801768666000005,54.0,5.3037975553,,,,,,,,
28,Omics__bw_ac,6.1305298852500005,0.08945021251792122,2.0,55.0,6.0672790334,56.0,6.1937807371,,,,,,,,
29,Omics__bw_fum,5.31250284375,0.04217191921135463,2.0,57.0,5.2826827937,58.0,5.3423228938000005,,,,,,,,
30,Omics__bw_glc,5.7985730251,0.11654181347506981,2.0,59.0,5.7161655185,60.0,5.8809805317,,,,,,,,
31,Omics__bw_pyr,6.0012166743,0.03219001628269587,2.0,61.0,5.9784548955000005,62.0,6.0239784531,,,,,,,,
32,OmpR__wt_nacl,6.572815722650001,0.016788848114395526,2.0,63.0,6.5609442143,64.0,6.584687231,,,,,,,,
33,OmpR__bw_delompr_nacl,6.88320264355,0.07435271807431544,2.0,65.0,6.9357779547,66.0,6.8306273324,,,,,,,,
34,MinSpan__wt_ade,5.2047998952,,1.0,67.0,5.2047998952,,,,,,,,,,
35,MinSpan__wt_glc,5.422829044375,0.05385148217145788,4.0,68.0,5.4399462686,69.0,5.4907705877,70.0,5.3709884643,71.0,5.3896108569,,,,
36,MinSpan__wt_glc_anaero,4.55758883745,0.029200468160342975,2.0,72.0,4.5369409884,73.0,4.5782366865,,,,,,,,
37,MinSpan__wt_trp,5.0221981288,,1.0,74.0,5.0221981288,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.23084421265,0.1176925247560944,2.0,75.0,5.1476230303,76.0,5.314065395,,,,,,,,
39,MinSpan__bw_delcra_trp,5.1332614363,,1.0,77.0,5.1332614363,,,,,,,,,,
40,MinSpan__bw_delmntr,4.7513873288,,1.0,78.0,4.7513873288,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.6471868662,,1.0,79.0,4.6471868662,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.6521859222,,1.0,80.0,5.6521859222,,,,,,,,,,
43,Cra/Crp__wt_ac,5.7449738609,0.14164818661748318,2.0,81.0,5.8451342541999995,82.0,5.6448134676,,,,,,,,
44,Cra/Crp__wt_fru,5.924420952,0.06112730785507324,2.0,83.0,5.9676444859,84.0,5.8811974181,,,,,,,,
45,Cra/Crp__delcra_ac,6.3939293664,0.0792569210069767,2.0,85.0,6.3378862601,86.0,6.4499724727,,,,,,,,
46,Cra/Crp__delcra_fru,6.8134225555,0.07177958046849714,2.0,87.0,6.8641783836,88.0,6.7626667274,,,,,,,,
47,Cra/Crp__delcra_glc,6.3341932149,0.03274792197741774,2.0,89.0,6.3573494926,90.0,6.3110369372,,,,,,,,
48,RpoB Knock-in__wt_031,5.8678180068,,1.0,91.0,5.8678180068,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.0869542328,,1.0,92.0,6.0869542328,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.82248251645,0.03496211209927233,2.0,93.0,6.7977605699,94.0,6.847204463,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.6457618026,,1.0,95.0,5.6457618026,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.3771964966,,1.0,96.0,5.3771964966,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.2913196602,0.028148762718129217,2.0,97.0,6.3112238412,98.0,6.2714154792,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.2882672541,,1.0,99.0,5.2882672541,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.46822106005,0.17849124037279285,2.0,100.0,4.5944334265,101.0,4.3420086936,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.66707365535,0.16650855257310626,2.0,102.0,4.5493343287,103.0,4.784812982,,,,,,,,
57,Crp ARs__wt_fru,5.7277355194,,1.0,104.0,5.7277355194,,,,,,,,,,
58,Crp ARs__wt_glyc,5.6813205792999995,0.14186730529110111,2.0,105.0,5.5810052457,106.0,5.7816359129,,,,,,,,
59,Crp ARs__delar1_glyc,6.4713202250999995,0.02562032932225668,2.0,107.0,6.4532039165,108.0,6.4894365337,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.7007170431,0.0771229668581148,3.0,109.0,6.6490937805,110.0,6.7893715824,111.0,6.6636857664,,,,,,
61,Crp ARs__delar2_glyc,6.211128314566667,0.14624018238644218,3.0,112.0,6.3784373924,113.0,6.1076761672,114.0,6.1472713841,,,,,,
62,Crp ARs__delcrp_fru,7.258084858466667,0.08999147442251533,3.0,115.0,7.1570201218,116.0,7.3295433999,117.0,7.2876910537,,,,,,
63,Crp ARs__delcrp_glc,7.303292407133334,0.06372603758636318,3.0,118.0,7.3071213591,119.0,7.2377382249,120.0,7.3650176374,,,,,,
64,Crp ARs__delcrp_glyc,7.2309962649,0.04941367490877616,3.0,121.0,7.1934478415,122.0,7.2125643186,123.0,7.2869766346,,,,,,
65,Glucose Evolution__glu_ale3,4.0779723831,,1.0,124.0,4.0779723831,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.0080324257,,1.0,125.0,4.0080324257,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.36984892,,1.0,126.0,4.36984892,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.0105503897,,1.0,127.0,4.0105503897,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.8036885313,,1.0,128.0,3.8036885313,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.9532040611,,1.0,129.0,3.9532040611,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.9572640311000002,,1.0,130.0,3.9572640311000002,,,,,,,,,,
72,42C Evolution__wt_42c,6.0028591794,,1.0,131.0,6.0028591794,,,,,,,,,,
73,42C Evolution__42c_ale1,4.8436752274,,1.0,132.0,4.8436752274,,,,,,,,,,
74,42C Evolution__42c_ale2,5.1138221018,,1.0,133.0,5.1138221018,,,,,,,,,,
75,42C Evolution__42c_ale3,4.9515503248,,1.0,134.0,4.9515503248,,,,,,,,,,
76,42C Evolution__42c_ale4,4.5840421225,,1.0,135.0,4.5840421225,,,,,,,,,,
77,42C Evolution__42c_ale5,5.0994542879,,1.0,136.0,5.0994542879,,,,,,,,,,
78,42C Evolution__42c_ale6,4.6693273386000005,,1.0,137.0,4.6693273386000005,,,,,,,,,,
79,42C Evolution__42c_ale8,3.9920471664,,1.0,138.0,3.9920471664,,,,,,,,,,
80,42C Evolution__42c_ale9,4.757980774,,1.0,139.0,4.757980774,,,,,,,,,,
81,42C Evolution__42c_ale10,4.6068165933,,1.0,140.0,4.6068165933,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.6040044189,,1.0,141.0,6.6040044189,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.5167197769000005,,1.0,142.0,5.5167197769000005,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.1172627893,,1.0,143.0,6.1172627893,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.7911476781,,1.0,144.0,4.7911476781,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.5110627537,,1.0,145.0,4.5110627537,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.227247165,,1.0,146.0,5.227247165,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.7426443861,,1.0,147.0,4.7426443861,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.3536804255,,1.0,148.0,5.3536804255,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.9298579428,,1.0,149.0,4.9298579428,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.9131375239,,1.0,150.0,4.9131375239,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.0701955281,,1.0,151.0,5.0701955281,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.171891201,,1.0,152.0,5.171891201,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.2995961541,,1.0,153.0,5.2995961541,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.4756020732,,1.0,154.0,5.4756020732,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.2192091873,,1.0,155.0,5.2192091873,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.5921996069,,1.0,156.0,5.5921996069,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.1673413862,,1.0,157.0,5.1673413862,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.5226782311000004,,1.0,158.0,4.5226782311000004,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.1836351599,,1.0,159.0,5.1836351599,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.716124045,,1.0,160.0,5.716124045,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.3245890888,,1.0,161.0,5.3245890888,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.6083137911000005,,1.0,162.0,6.6083137911000005,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.3964880131,,1.0,163.0,5.3964880131,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.7214739813,,1.0,164.0,5.7214739813,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.5003887396,,1.0,165.0,5.5003887396,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.0823831707,,1.0,166.0,6.0823831707,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.2872223649,,1.0,167.0,5.2872223649,,,,,,,,,,
109,ICA__wt_glc,5.407107345583334,0.19788647580989707,6.0,168.0,5.1938798745,169.0,5.1629743865,170.0,5.4617953681,171.0,5.5574277765,192.0,5.404247179,193.0,5.6623194889
110,ICA__arg_sbt,5.3785289148499995,0.031344250740755496,2.0,172.0,5.4006926471,173.0,5.3563651826,,,,,,,,
111,ICA__cytd_rib,7.18012501045,0.1514440723794283,2.0,174.0,7.0730378799,175.0,7.287212141,,,,,,,,
112,ICA__gth,7.2243790653,0.17305050899761876,2.0,176.0,7.3467442537,177.0,7.1020138769,,,,,,,,
113,ICA__leu_glcr,4.8519213069,0.06003150094073488,2.0,178.0,4.8943699883,179.0,4.8094726255,,,,,,,,
114,ICA__met_glc,4.8319463936,0.2649903684781189,2.0,180.0,4.6445699071,181.0,5.0193228801,,,,,,,,
115,ICA__no3_anaero,5.39027545105,0.18371268612643796,2.0,182.0,5.2603709649,183.0,5.5201799372,,,,,,,,
116,ICA__phe_acgam,4.83395900785,0.007908937516644739,2.0,184.0,4.8395514712,185.0,4.8283665445,,,,,,,,
117,ICA__thm_gal,6.3457234092,0.023778437779631498,2.0,186.0,6.3625373038,187.0,6.3289095146,,,,,,,,
118,ICA__tyr_glcn,6.13458886235,0.05150963209387032,2.0,188.0,6.1710116725,189.0,6.0981660522,,,,,,,,
119,ICA__ura_pyr,5.69005776675,0.11036475469666267,2.0,190.0,5.6120181003,191.0,5.7680974332,,,,,,,,
120,ICA__bw_delpurR_cytd,5.1440525493500004,0.3175189014214355,2.0,194.0,5.3685723177,195.0,4.919532781,,,,,,,,
121,ICA__ade_glc,5.41277772675,0.18620254642313222,2.0,196.0,5.54444281,197.0,5.2811126435,,,,,,,,
122,yTF__wt_glc,6.36829104325,0.08397573355237678,2.0,198.0,6.3089112326,199.0,6.4276708539000005,,,,,,,,
123,yTF__delyafC,6.6905827109,0.09020023368036874,2.0,200.0,6.626801514,201.0,6.7543639078,,,,,,,,
124,yTF__delyeiE,6.63032999105,0.2407037994521751,2.0,202.0,6.8005332799,203.0,6.4601267022,,,,,,,,
125,yTF__delyiaJ,6.7212211538,0.0934139217123044,2.0,204.0,6.6551675363000005,205.0,6.7872747713,,,,,,,,
126,yTF__delyieP,5.9367563069,0.1244024969643067,2.0,206.0,5.8487904577,207.0,6.0247221561,,,,,,,,
127,yTF__wt_ph5,6.442709414299999,0.0016873465673708605,2.0,208.0,6.4415162801,209.0,6.4439025485,,,,,,,,
128,yTF__wt_ph8,6.2267657452,0.10300765236302285,2.0,210.0,6.2996031547,211.0,6.1539283357,,,,,,,,
129,yTF__delybaO,6.1583848540999995,0.06331057442962021,2.0,212.0,6.2031521906,213.0,6.1136175176,,,,,,,,
130,yTF__delybaQ,6.0960501344,0.2116026274686875,2.0,214.0,5.9464244816,215.0,6.2456757872,,,,,,,,
131,yTF__delybiH,6.3588960099000005,0.04647264935694401,2.0,216.0,6.3260348844,217.0,6.3917571354,,,,,,,,
132,yTF__delydcI_ph5,6.1321543072,0.08566307623066002,2.0,218.0,6.1927272493,219.0,6.0715813651,,,,,,,,
133,yTF__delydcI_ph8,5.96944080825,0.29635935310697453,2.0,220.0,6.1789985165,221.0,5.7598831,,,,,,,,
134,yTF__delyddM,6.5898007364,0.0630765905329832,2.0,222.0,6.5451988515,223.0,6.6344026213,,,,,,,,
135,yTF__delyheO,5.97632056805,0.10135356703797818,2.0,224.0,6.0479883626,225.0,5.9046527735000005,,,,,,,,
136,False Positives__bw_glc,5.5211466897,0.1637702049832963,2.0,226.0,5.4053436672,227.0,5.6369497122,,,,,,,,
137,False Positives__fps_thrA_ale1,5.85961993105,0.0861191968033675,2.0,228.0,5.798724463,229.0,5.9205153991,,,,,,,,
138,False Positives__fps_thrA_ale2,5.5644654225500005,0.09710065831186793,2.0,230.0,5.4958048886,231.0,5.6331259565,,,,,,,,
139,False Positives__fps_serB_ale1,5.9546697922,0.10936969897280249,2.0,232.0,6.032005848,233.0,5.8773337364,,,,,,,,
140,False Positives__fps_serB_ale4,6.5688004492,0.10916678973219344,2.0,234.0,6.4916078719,235.0,6.6459930265,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.740687652349999,0.02462784336586041,2.0,236.0,5.7232731373,237.0,5.7581021674,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.415088670199999,0.1152454347322989,2.0,238.0,5.4965794986,239.0,5.3335978418,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.8084878126,,1.0,240.0,6.8084878126,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.5059504783,0.1989899351041284,2.0,241.0,5.3652433458,242.0,5.6466576108,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.5059504783,0.1989899351041284,2.0,243.0,5.3652433458,244.0,5.6466576108,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.95939838395,0.0539252176114271,2.0,245.0,5.9212674969,246.0,5.997529271,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.0148337965,,1.0,247.0,6.0148337965,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.6882684461,0.036238237111800735,2.0,248.0,6.6626441429,249.0,6.7138927493,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.379119755,0.10231515907484091,2.0,250.0,5.4514674978,251.0,5.3067720122,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.9867078095,0.3584149547748978,2.0,252.0,5.7332701645,253.0,6.2401454545,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.62846831405,0.05523014824503146,2.0,254.0,6.5894147017,255.0,6.6675219264,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.15481019935,0.009285913704549032,2.0,256.0,6.1613763319,257.0,6.1482440668,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.9563339732500005,0.08641192472722194,2.0,258.0,7.0174364312,259.0,6.8952315153,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.88799954075,0.1251855781972015,2.0,260.0,5.7994799695,261.0,5.976519112,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.0847018674,0.178925885122606,2.0,262.0,6.2112215741,263.0,5.9581821607,,,,,,,,
