k,name,in_iM,gene_weight,regulator,function,category
80,GntR/TyrR,False,0.0402456265,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
82,RpoS,False,0.0282097251,RpoS,General stress response,Stress Response
6,proVWX,False,-0.025225055000000003,,Glycine betaine transport,Biological Enrichment
67,uncharacterized-2,False,0.0214463512,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.0182174823,,Accounts for repair and expression of efeU operon,Genomic Alterations
61,Fur-2,False,-0.0159119869,Fur,Iron homeostasis,Metal Homeostasis
44,NagC/TyrR,False,-0.0150147213,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
32,translation,False,-0.0135941702,,Enriched in translation machinery,Biological Enrichment
86,ExuR/FucR,False,0.0126754549,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0125350132,,Large duplication of 129 genes during evolution,Genomic Alterations
81,purR-KO,False,-0.0121094732,,Accounts for purR knock-out,Genomic Alterations
17,yheO-KO,False,0.0115610214,,Accounts for yheO knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.0111412708,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0110759623,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
7,DhaR/Mlc,False,-0.010399912400000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
29,fur-KO,False,0.010344631600000001,,Accounts for fur knock-out,Genomic Alterations
22,PurR-2,False,-0.0102217621,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0100253747,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0098018804,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
46,thrA-KO,False,0.009795011400000001,,Accounts for thrA knock-out,Genomic Alterations
14,Crp-2,False,-0.009655062800000001,Crp,Various carbon source catabolism,Carbon Source Utilization
47,Lrp,False,-0.009383499600000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.0092329317,Fnr,Anaerobic response,Energy Metabolism
45,CpxR,False,0.0090944708,CpxR,Various stress responses,Stress Response
21,uncharacterized-6,False,0.0090031303,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0083867412,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0079661585,,Unknown Function,Uncharacterized
57,NikR,False,-0.007806314700000001,NikR,Nickel homeostasis,Metal Homeostasis
65,ArcA-2,False,-0.0075479428000000005,ArcA,Electron Transport Chain,Energy Metabolism
13,OxyR,False,-0.0074451731,OxyR,Peroxide reductases,Stress Response
70,Nac,False,-0.007146698000000001,Nac,Nitrogen starvation response,Stress Response
48,deletion-1,False,-0.0067755558,,Large deletion of 39 genes during evolution,Genomic Alterations
10,NarL,False,0.006756118,NarL,Nitrate respiration,Energy Metabolism
88,iron-related,False,0.006678566800000001,,Related to iron metabolism,Biological Enrichment
73,gadWX-KO,False,-0.0061856248,,Accounts for gadW and gadX knock-outs,Genomic Alterations
19,MetJ,False,-0.0061449772,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0059122009,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.0058286312,,Accounts for ydcI knock-out,Genomic Alterations
52,uncharacterized-5,False,0.0057839549,,Unknown Function,Uncharacterized
12,MalT,False,-0.0054512907,MalT,Maltose catabolism,Carbon Source Utilization
30,RpoH,False,-0.0052429902,RpoH,Heat shock response,Stress Response
34,GadWX,False,0.005231831,GadX+GadW,Acid stress response,Stress Response
25,Crp-1,False,-0.0051955323,Crp,Miscellaneous functions,Miscellaneous Metabolism
36,CecR,False,0.0051886527,CecR,Related to antibiotic sensitivity,Stress Response
20,entC-menF-KO,False,-0.0051695437,,Accounts for entC and menF knock-outs,Genomic Alterations
59,RcsAB,False,-0.0049541729000000005,RcsAB,Colanic acid capsule formation,Structural Components
15,AtoC,False,-0.0048107578,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
5,BW25113,False,-0.0047675627,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
8,ArgR,False,0.0043605092,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0042837128000000006,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
89,RbsR,False,-0.0042462764,RbsR,D-ribose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0040256897000000005,,Unknown Function,Uncharacterized
18,CsqR,False,0.0038983320000000004,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
79,crp-KO,False,0.0038061160000000004,,Accounts for crp knock-out,Genomic Alterations
56,PuuR,False,0.0035385885000000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
90,sgrT,False,-0.0032937888,,Contains single dominating gene: sgrT,Biological Enrichment
38,ArcA-1,False,-0.0032501382,ArcA,Anaerobic response,Energy Metabolism
31,GadEWX,False,-0.0030767729,GadE+GadW+GadX,Acid stress response,Stress Response
55,FliA,False,-0.0030651757,FliA,Chemotaxis,Structural Components
60,His-tRNA,False,-0.0030584719,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0030035145000000003,PrpR,Propionate catabolism,Carbon Source Utilization
41,CdaR,False,0.0026324416,CdaR,Glucarate catabolism,Carbon Source Utilization
53,Thiamine,False,0.0024490986,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
64,Cra,False,0.0023329656,Cra,Central carbon metabolism,Carbon Source Utilization
87,FecI,False,0.0022678868,FecI,Ferric citrate transport,Metal Homeostasis
66,EvgA,False,-0.0021885029,EvgA,Acid and osmotic stress response,Stress Response
0,YieP,False,0.0021318985,,Unknown,Regulator Discovery
51,Fur-1,False,-0.0020857037,Fur,Iron homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.0019256758,NtrC+RpoN,Nitrogen starvation response,Stress Response
77,lipopolysaccharide,False,-0.0017130234,,Lipopolysaccharide biosynthesis,Biological Enrichment
