,b4263
control__wt_glc__1,5.8253997581
control__wt_glc__2,6.1119985041
fur__wt_dpd__1,7.4837329636
fur__wt_dpd__2,7.2221591797
fur__wt_fe__1,5.7741217765
fur__wt_fe__2,5.6351992605
fur__delfur_dpd__1,7.092028022
fur__delfur_dpd__2,6.7694799475
fur__delfur_fe2__1,6.0258394681
fur__delfur_fe2__2,6.1360358374
acid__wt_ph5__1,6.6413652182
acid__wt_ph5__2,6.8063173505
acid__delgadx_ph5__1,6.3600712751
acid__delgadx_ph5__2,6.4472399852
acid__delgadw_ph5__1,6.7388278653
acid__delgadw_ph5__2,6.5914326796000005
acid__delgade_ph5__1,6.6672047915
acid__delgade_ph5__2,6.8619104193
oxidative__wt_pq__1,7.3692225428
oxidative__wt_pq__2,7.0828036882
oxidative__deloxyr_pq__1,7.3291015981
oxidative__deloxyr_pq__2,7.0948501134
oxidative__delsoxr_pq__1,7.0273111029
oxidative__delsoxr_pq__2,6.9603438876
oxidative__delsoxs_pq__1,7.2612691341
oxidative__delsoxs_pq__2,7.2213027847
nac_ntrc__wt_csn__1,6.8153114211
nac_ntrc__wt_csn__2,7.0815329441
nac_ntrc__wt_cytd__1,6.5631245335
nac_ntrc__wt_cytd__2,6.4667567669
nac_ntrc__wt_gln__1,7.1285168332
nac_ntrc__wt_gln__2,7.1839082745
nac_ntrc__bw_delnac_csn__1,7.6625142215
nac_ntrc__bw_delnac_csn__2,7.4734372113
nac_ntrc__bw_delnac_cytd__1,6.9448582805
nac_ntrc__bw_delnac_cytd__2,7.055149868
nac_ntrc__bw_delnac_gln__1,7.324247659
nac_ntrc__bw_delnac_gln__2,7.2447074208
nac_ntrc__bw_delnac_nh4__1,5.8906614797
nac_ntrc__bw_delnac_nh4__2,5.8826153416
misc__wt_no_te__1,6.8808333218
misc__wt_no_te__2,6.400498849
misc__bw_delcbl__1,6.0479772161
misc__bw_delcbl__2,6.132992962
misc__bw_delfabr__1,5.7343640686
misc__bw_delfabr__2,5.677985797
misc__bw_delfadr__1,6.3710120361
misc__bw_delfadr__2,6.5019862824
misc__nitr_031__1,7.1014240986
omics__wt_glu__1,5.784739447
omics__wt_glu__2,5.9753422258
omics__wt_gly__1,5.6864079537
omics__wt_gly__2,5.7605496363
omics__wt_thr__1,5.5801768666000005
omics__wt_thr__2,5.3037975553
omics__bw_ac__1,6.0672790334
omics__bw_ac__2,6.1937807371
omics__bw_fum__1,5.2826827937
omics__bw_fum__2,5.3423228938000005
omics__bw_glc__1,5.7161655185
omics__bw_glc__2,5.8809805317
omics__bw_pyr__1,5.9784548955000005
omics__bw_pyr__2,6.0239784531
ompr__wt_nacl__1,6.5609442143
ompr__wt_nacl__2,6.584687231
ompr__bw_delompr_nacl__1,6.9357779547
ompr__bw_delompr_nacl__2,6.8306273324
minspan__wt_ade__1,5.2047998952
minspan__wt_glc__1,5.4399462686
minspan__wt_glc__2,5.4907705877
minspan__wt_glc__3,5.3709884643
minspan__wt_glc__4,5.3896108569
