,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15516437675210792,2.0,0.0,0.1097177829999998,1.0,-0.1097177829999998,,,,,,,,
1,fur__wt_dpd,-0.6718491634999999,0.06748584763948204,2.0,2.0,-0.6241294629999999,3.0,-0.7195688639999998,,,,,,,,
2,fur__wt_fe,0.4960811110000001,0.10272206819755816,2.0,4.0,0.5687165820000004,5.0,0.4234456399999997,,,,,,,,
3,fur__delfur_dpd,-0.40507861899999975,0.10691093341396786,2.0,6.0,-0.4806760649999999,7.0,-0.3294811729999996,,,,,,,,
4,fur__delfur_fe2,-0.299661317,0.1741576509750811,2.0,8.0,-0.42280937299999977,9.0,-0.1765132610000002,,,,,,,,
5,acid__wt_ph5,-0.08021755449999991,0.22274544197653146,2.0,10.0,0.07728725800000014,11.0,-0.23772236699999996,,,,,,,,
6,acid__delgadx_ph5,-0.014074626999999397,,1.0,12.0,-0.014074626999999397,,,,,,,,,,
7,acid__delgadw_ph5,-0.10578730700000083,0.16508883397231022,2.0,13.0,-0.22252274100000147,14.0,0.010948126999999808,,,,,,,,
8,acid__delgade_ph5,-0.06137660150000013,0.03452327024644943,2.0,15.0,-0.03696496299999996,16.0,-0.0857882400000003,,,,,,,,
9,oxidative__wt_pq,-0.43197480450000003,0.016122912130568247,2.0,17.0,-0.4205741840000004,18.0,-0.4433754249999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.17703632299999983,0.026156540273823612,2.0,19.0,-0.15854085600000012,20.0,-0.19553178999999954,,,,,,,,
11,oxidative__delsoxr_pq,0.03625289150000022,0.1476834521721971,2.0,21.0,0.14068086199999996,22.0,-0.06817507899999953,,,,,,,,
12,oxidative__delsoxs_pq,-0.5353225984999992,0.2166009909323644,2.0,23.0,-0.6884826279999999,24.0,-0.3821625689999984,,,,,,,,
13,nac_ntrc__wt_csn,-0.29079095599999993,0.1707961770601914,2.0,25.0,-0.4115620909999995,26.0,-0.17001982100000035,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21162461349999973,0.11315702752239708,2.0,27.0,-0.13161051199999996,28.0,-0.2916387149999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.8914966099999999,0.05201790023605541,2.0,29.0,-0.8547143999999998,30.0,-0.92827882,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0010546040000001256,0.21071195322152025,2.0,31.0,-0.14794124699999944,32.0,0.1500504549999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3451193400000001,0.04571203227009113,2.0,33.0,0.37744262799999984,34.0,0.3127960520000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2504659144999999,0.22030248562826713,2.0,35.0,-0.4062432959999995,36.0,-0.09468853300000024,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.04746617800000008,0.004782441761235794,2.0,37.0,0.05084787499999965,38.0,0.044084481000000515,,,,,,,,
20,misc__wt_no_te,-0.3363622989999999,0.14413874496999213,2.0,39.0,-0.4382837829999997,40.0,-0.2344408150000001,,,,,,,,
21,misc__bw_delcbl,-0.11035131150000012,0.09702366788913686,2.0,41.0,-0.17895740500000026,42.0,-0.041745217999999966,,,,,,,,
22,misc__bw_delfabr,-0.17041010349999963,0.1459488160003567,2.0,43.0,-0.27361150099999954,44.0,-0.06720870599999973,,,,,,,,
23,misc__bw_delfadr,-0.15122245499999967,0.2669054052675101,2.0,45.0,0.03750816700000037,46.0,-0.3399530769999997,,,,,,,,
24,misc__nitr_031,-0.3085343419999997,,1.0,47.0,-0.3085343419999997,,,,,,,,,,
25,omics__wt_glu,-0.33410229049999973,0.04398959863997402,2.0,48.0,-0.3652076339999999,49.0,-0.3029969469999996,,,,,,,,
26,omics__wt_gly,0.03779702599999979,0.16207646008950524,2.0,50.0,-0.0768083380000002,51.0,0.15240238999999978,,,,,,,,
27,omics__wt_thr,-0.7374540534999998,0.37323701953068034,2.0,52.0,-0.4735356259999999,53.0,-1.0013724809999998,,,,,,,,
28,omics__bw_ac,-0.7551054739999998,0.15439259515628728,2.0,54.0,-0.6459334229999998,55.0,-0.8642775249999999,,,,,,,,
29,omics__bw_fum,-0.28485665550000006,0.16852056530987058,2.0,56.0,-0.40401869,57.0,-0.1656946210000001,,,,,,,,
30,omics__bw_glc,-0.0717567429999999,0.017615892438618302,2.0,58.0,-0.05930042600000007,59.0,-0.08421305999999973,,,,,,,,
31,omics__bw_pyr,-0.5655453549999998,0.053615367591840525,2.0,60.0,-0.5276335649999999,61.0,-0.6034571449999997,,,,,,,,
32,ompr__wt_nacl,-0.2657123239999999,0.053218359661116516,2.0,62.0,-0.2280812609999998,63.0,-0.303343387,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8525619594999998,0.03676035104115676,2.0,64.0,-0.8265684659999999,65.0,-0.8785554529999997,,,,,,,,
34,minspan__wt_ade,-0.5581968539999997,,1.0,66.0,-0.5581968539999997,,,,,,,,,,
35,minspan__wt_glc,-0.2720172113333333,0.12574007303261506,3.0,67.0,-0.35863649700000005,68.0,-0.3296203550000003,69.0,-0.1277947819999996,,,,,,
36,minspan__wt_glc_anaero,-1.2401636609999998,0.043621564409608855,2.0,70.0,-1.271008765,71.0,-1.2093185569999996,,,,,,,,
37,minspan__wt_trp,-1.812742671,,1.0,72.0,-1.812742671,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.09387176,,1.0,73.0,-1.09387176,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3352379359999995,,1.0,74.0,-0.3352379359999995,,,,,,,,,,
40,minspan__bw_delmntr,-0.85061746,,1.0,75.0,-0.85061746,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5435914679999998,,1.0,76.0,-0.5435914679999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5662780179999998,,1.0,77.0,-0.5662780179999998,,,,,,,,,,
43,cra_crp__wt_ac,-0.759857282,0.09107715795333277,2.0,78.0,-0.8242585579999999,79.0,-0.6954560060000001,,,,,,,,
44,cra_crp__wt_fru,-0.8151244944999998,0.07076435812994862,2.0,80.0,-0.8651624519999999,81.0,-0.7650865369999997,,,,,,,,
45,cra_crp__delcra_ac,0.08117935850000002,0.09060653808536688,2.0,82.0,0.017110860999999918,83.0,0.14524785600000012,,,,,,,,
46,cra_crp__delcra_fru,-0.2113223165,0.10217759668315057,2.0,84.0,-0.13907184500000014,85.0,-0.28357278799999985,,,,,,,,
47,cra_crp__delcra_glc,-0.0806162064999998,0.17998811337438358,2.0,86.0,0.046654608999999965,87.0,-0.20788702199999956,,,,,,,,
48,rpoB__wt_031,0.09733727800000036,,1.0,88.0,0.09733727800000036,,,,,,,,,,
49,rpoB__wt_044,0.2508599010000001,,1.0,89.0,0.2508599010000001,,,,,,,,,,
50,rpoB__wt_lb,-0.9019316189999993,0.30620985508959164,2.0,90.0,-1.1184546839999996,91.0,-0.685408553999999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.02479713899999947,,1.0,92.0,-0.02479713899999947,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.05957036099999957,,1.0,93.0,-0.05957036099999957,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2876171099999998,0.029278033460887646,2.0,94.0,-0.2669144139999995,95.0,-0.3083198060000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6560643050000001,,1.0,96.0,-0.6560643050000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.0016577679999998,0.03916278663532435,2.0,97.0,1.0293500399999995,98.0,0.973965496,,,,,,,,
56,rpoB__rpoBE672K_lb,0.834839417,0.13028947741868044,2.0,99.0,0.9269679900000004,100.0,0.7427108439999994,,,,,,,,
57,crp__wt_fru,-0.12536494899999973,,1.0,101.0,-0.12536494899999973,,,,,,,,,,
58,crp__wt_glyc,-0.13251754649999992,0.004450479876206609,2.0,102.0,-0.13566451099999988,103.0,-0.12937058199999996,,,,,,,,
59,crp__delar1_glyc,-1.0975277104999999,0.07257905434576885,2.0,104.0,-1.0462065689999998,105.0,-1.148848852,,,,,,,,
60,crp__delar1ar2_glyc,0.08568417300000004,0.06488233069178073,3.0,106.0,0.1259433320000003,107.0,0.12027311800000008,108.0,0.010836068999999782,,,,,,
61,crp__delar2_glyc,-0.9329451703333332,0.24547493661082026,3.0,109.0,-0.673973342,110.0,-0.962640611,111.0,-1.1622215579999997,,,,,,
62,crp__delcrp_fru,-0.43509433799999986,0.12841445200836474,3.0,112.0,-0.29480004599999976,113.0,-0.46366739100000004,114.0,-0.5468155769999998,,,,,,
63,crp__delcrp_glc,-0.3664495876666667,0.09130911521347898,3.0,115.0,-0.4141292869999997,116.0,-0.42404891299999997,117.0,-0.2611705630000003,,,,,,
64,crp__delcrp_glyc,-0.31360857400000003,0.19007504046397358,3.0,118.0,-0.1567466030000002,119.0,-0.5249841439999998,120.0,-0.259094975,,,,,,
