,PA4325
SRX7442752,0.2428371
SRX7442753,-0.2428371
SRX7442754,1.165813418
SRX7442755,1.220063708
SRX7442756,0.38185428
SRX7442757,-0.11317295000000001
SRX7442758,0.38043781
SRX7442759,1.008921647
SRX7442761,0.7830604480000001
SRX7874204,-0.09460786800000001
SRX7874205,0.09460786800000001
SRX7874206,-0.22384566600000003
SRX7874207,-0.118691213
SRX8639787,4.18e-05
SRX8639788,-4.18e-05
SRX8639789,0.05353238900000001
SRX8639790,0.45294991100000004
SRX8639791,-0.847922563
SRX8639792,-1.169639139
SRX8639793,0.30855889200000003
SRX8639794,0.14199750900000002
SRX8639795,0.563474535
SRX8639796,0.39732361200000005
SRX8639797,-1.093482778
SRX8639798,-0.12519460200000002
SRX8639800,-0.021827751000000003
SRX1156127,0.033107426
SRX1156135,-0.033107426
SRX1156136,0.114899095
SRX1156137,-0.321495079
SRX1156138,0.078367854
SRX1156140,0.073177051
ERX2195929,-0.189003259
ERX2195930,0.189003259
ERX2195931,0.00561469
ERX2195932,0.03811098
ERX2195933,0.15488300600000002
ERX2195934,0.052086259
SRX4579961,0.157486139
SRX4579962,-0.0007335590000000001
SRX4579963,-0.156752579
SRX4579964,-0.756901362
SRX4579965,-0.8867669520000001
SRX4579966,-0.646319965
SRX5630349,-0.080701806
SRX5630350,0.080701806
SRX5630351,-0.40643177
SRX5630352,0.071350628
SRX1411278,-0.42922000000000005
SRX1411287,0.21939817700000003
SRX1411289,0.31825695
SRX1411279,0.278027477
SRX1411280,0.15119252300000002
SRX1411281,0.189629936
SRX1411282,0.39547460500000003
SRX1411283,0.40212754700000003
SRX1411284,0.06624996200000001
SRX1411285,0.13387016100000002
SRX1411286,0.27961912
SRX1411288,0.308526531
SRX2711962,0.037082905
SRX2711963,-0.037082905
SRX2711964,0.39569366100000003
SRX2711965,0.289141802
SRX2711966,-0.9331658030000001
SRX2711967,-1.219817241
ERX3558798,-0.604625555
ERX3558799,-0.958626567
ERX3558800,-0.770974043
ERX3558801,-0.8236191620000001
ERX3558802,0.229551416
ERX3558803,-0.10657446500000001
ERX3558804,-0.12658254500000002
ERX3558805,0.003605595
ERX3593017,1.195124479
ERX3593018,1.211907334
ERX3593020,0.23075279999999998
ERX3593021,-0.1053674
ERX3593022,-0.125385401
SRX7058492,0.33243081500000005
SRX7058494,-0.9306103640000001
SRX7058495,-0.903522377
SRX7058509,-0.33243081500000005
SRX2662717,-0.8323087680000001
SRX2662718,-1.062179297
SRX2662721,-0.219277092
SRX2662722,0.219277092
SRX8143226,-0.220845866
SRX8143227,0.220845865
SRX8143228,0.562624236
SRX8143229,0.36007305300000003
ERX2456848,0.874813434
ERX2456849,0.858746153
ERX2456850,0.9251694640000001
ERX2456851,-1.141540722
ERX2456852,-0.6161875490000001
ERX2456853,-0.5615076760000001
ERX2456854,0.7661659040000001
ERX2456855,1.079106017
ERX2456856,0.94726362
ERX2456857,-1.261842294
ERX2456858,-0.636523119
ERX2456859,-0.8941701280000001
SRX540108,-0.295028495
SRX540109,0.295028495
SRX540110,0.296059665
SRX540111,0.31641485
SRX540112,-0.5571430780000001
SRX540113,0.45376473500000003
SRX540114,0.7073730930000001
SRX540115,0.5187372250000001
SRX1737662,-0.7560758999999999
SRX1737664,-0.88947133
SRX1737665,-1.299345607
SRX1737667,-0.149067618
SRX1737668,-0.147313409
SRX1737670,0.296381028
SRX1516139,-0.036267999
SRX1516140,0.036268
SRX1516141,0.0038276190000000004
SRX1516142,-0.40955305900000005
SRX591667,-0.123145666
SRX591668,-0.703368403
SRX591669,-0.433320293
SRX591670,-0.127104444
SRX591671,-0.09997230300000001
SRX591675,0.123145666
SRX591676,0.47149151600000005
SRX591677,-0.629756768
SRX591678,0.5847956940000001
SRX591679,-0.114632519
SRX2520351,-0.10226209300000001
SRX2520352,0.35878670100000004
SRX2520353,-0.13912939700000002
SRX2520354,-1.335286038
SRX2520355,-0.20193643500000003
SRX2520356,-0.137483022
SRX2520357,0.08289484800000001
SRX2520358,-2.065155319
SRX2520359,-1.655898863
SRX2520360,-1.488246623
SRX2652927,0.928430155
SRX2652931,0.49545483100000004
SRX2652933,-0.144693916
SRX2652935,0.136450281
SRX2652937,0.008243634
SRX2940624,-1.3926080330000001
SRX2940626,-1.8055409240000002
SRX2940627,0.095676466
SRX2940628,0.062868647
SRX2940629,-0.15854511300000002
SRX3763712,-0.26801277100000004
SRX3763714,0.26801277100000004
SRX3763715,0.07563985000000001
SRX3763716,0.182476793
SRX3763717,0.639877386
ERX2259197,0.6177389999999999
ERX2259198,0.012426659000000001
ERX2259199,0.30500392200000004
ERX2259200,-0.30500392200000004
SRX6976948,-0.016627583
SRX6976949,-0.14268903900000002
SRX6976950,0.15931662100000002
SRX6976951,0.393918472
SRX6976952,0.188323618
SRX6976953,0.20283282100000002
SRX4342817,0.464079764
SRX4342818,0.11579328200000001
SRX4342819,1.271369462
SRX4342820,-0.8725700930000001
SRX4342821,0.29269704900000004
SRX4342822,0.792670811
