,31
control__wt_glc__1,0.1546867193702674
control__wt_glc__2,-0.1546867193703003
fur__wt_dpd__1,2.0904020545396538
fur__wt_dpd__2,2.3129547843374083
fur__wt_fe__1,-0.0619133815250511
fur__wt_fe__2,0.015742148323004
fur__delfur_dpd__1,1.9841265712045264
fur__delfur_dpd__2,2.02945224050451
fur__delfur_fe2__1,0.5067378893550655
fur__delfur_fe2__2,0.5993859851087766
acid__wt_ph5__1,0.2450145839085444
acid__wt_ph5__2,0.1206415091979593
acid__delgadx_ph5__2,1.3185598260650946
acid__delgadw_ph5__1,-0.1203346615383452
acid__delgadw_ph5__2,0.5640890831783762
acid__delgade_ph5__1,0.2920200249117251
acid__delgade_ph5__2,0.93420673190986
oxidative__wt_pq__1,0.8649123010219492
oxidative__wt_pq__2,0.2918677327436477
oxidative__deloxyr_pq__1,0.0194877117514424
oxidative__deloxyr_pq__2,0.7016904686393454
oxidative__delsoxr_pq__1,0.9085369572879728
oxidative__delsoxr_pq__2,0.8606208330321958
oxidative__delsoxs_pq__1,0.4338400685447062
oxidative__delsoxs_pq__2,0.5646918591362466
nac_ntrc__wt_csn__1,0.4852538985726877
nac_ntrc__wt_csn__2,0.6408764407090627
nac_ntrc__wt_cytd__1,0.1357472407414237
nac_ntrc__wt_cytd__2,-0.0580422872261351
nac_ntrc__wt_gln__1,1.4392555879739295
nac_ntrc__wt_gln__2,1.0105450238033655
nac_ntrc__bw_delnac_csn__1,1.880319839560282
nac_ntrc__bw_delnac_csn__2,2.245050600898324
nac_ntrc__bw_delnac_cytd__1,0.3111100487342778
nac_ntrc__bw_delnac_cytd__2,0.17484847289053
nac_ntrc__bw_delnac_gln__1,1.0751194413532452
nac_ntrc__bw_delnac_gln__2,0.9675298097489866
nac_ntrc__bw_delnac_nh4__1,2.4538298067883586
nac_ntrc__bw_delnac_nh4__2,1.907728012612109
misc__wt_no_te__1,0.111159110418866
misc__wt_no_te__2,1.1699644102421247
misc__bw_delcbl__1,0.7667104767578142
misc__bw_delcbl__2,1.0872744404475432
misc__bw_delfabr__1,2.246988644592588
misc__bw_delfabr__2,2.445277007997248
misc__bw_delfadr__1,2.1783182162624395
misc__bw_delfadr__2,2.149541457558226
misc__nitr_031__1,2.726641168834277
omics__wt_glu__1,3.60182439712909
omics__wt_glu__2,3.929538602357393
omics__wt_gly__1,4.763595544542764
omics__wt_gly__2,4.590214459170786
omics__wt_thr__1,5.695777853859147
omics__wt_thr__2,6.444424746987473
omics__bw_ac__1,-0.1205205281788527
omics__bw_ac__2,0.1490641763478875
omics__bw_fum__1,1.397904508008463
omics__bw_fum__2,1.2589703204930935
omics__bw_glc__1,1.5176352140758147
omics__bw_glc__2,0.6983824219685537
omics__bw_pyr__1,-0.6148578923004984
omics__bw_pyr__2,1.2381968526200593
ompr__wt_nacl__1,0.3666415157628643
ompr__wt_nacl__2,0.4129910498008833
ompr__bw_delompr_nacl__1,0.4352845893860456
ompr__bw_delompr_nacl__2,1.0924508552128689
minspan__wt_ade__1,1.3639841671727138
minspan__wt_glc__2,5.100482858076419
minspan__wt_glc__3,4.663057176720331
minspan__wt_glc__4,3.8518708502052768
minspan__wt_glc_anaero__1,14.665355836347318
minspan__wt_glc_anaero__2,16.34999891212659
minspan__wt_trp__1,13.634902911232023
minspan__bw_delcra_glc__2,12.386849978327763
minspan__bw_delcra_trp__1,10.955484328840653
minspan__bw_delmntr__1,12.23337063186233
minspan__bw_delnac_ade__1,2.68198766988382
minspan__bw_delnac_glc__1,3.555851276253298
cra_crp__wt_ac__1,3.8495263817065366
cra_crp__wt_ac__2,3.5726036541710955
cra_crp__wt_fru__1,3.280635255590721
cra_crp__wt_fru__2,2.5903889870989385
