,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
31,omics__bw_pyr,0.31166948015978047,1.3103075760432343,2.0,60.0,-0.6148578923004984,61.0,1.2381968526200593,,,,,,,,
32,ompr__wt_nacl,0.3898162827818738,0.03277406982311994,2.0,62.0,0.3666415157628643,63.0,0.4129910498008833,,,,,,,,
33,ompr__bw_delompr_nacl,0.7638677222994572,0.4646867229331881,2.0,64.0,0.4352845893860456,65.0,1.0924508552128689,,,,,,,,
34,minspan__wt_ade,1.3639841671727138,,1.0,66.0,1.3639841671727138,,,,,,,,,,
35,minspan__wt_glc,4.538470295000676,0.6335608927896924,3.0,67.0,5.100482858076419,68.0,4.663057176720331,69.0,3.8518708502052768,,,,,,
36,minspan__wt_glc_anaero,15.507677374236955,1.191222542762486,2.0,70.0,14.665355836347318,71.0,16.34999891212659,,,,,,,,
37,minspan__wt_trp,13.634902911232023,,1.0,72.0,13.634902911232023,,,,,,,,,,
38,minspan__bw_delcra_glc,12.386849978327763,,1.0,73.0,12.386849978327763,,,,,,,,,,
39,minspan__bw_delcra_trp,10.955484328840653,,1.0,74.0,10.955484328840653,,,,,,,,,,
40,minspan__bw_delmntr,12.23337063186233,,1.0,75.0,12.23337063186233,,,,,,,,,,
41,minspan__bw_delnac_ade,2.68198766988382,,1.0,76.0,2.68198766988382,,,,,,,,,,
42,minspan__bw_delnac_glc,3.555851276253298,,1.0,77.0,3.555851276253298,,,,,,,,,,
43,cra_crp__wt_ac,3.7110650179388163,0.19581393850498507,2.0,78.0,3.8495263817065366,79.0,3.5726036541710955,,,,,,,,
44,cra_crp__wt_fru,2.9355121213448294,0.48807781713924964,2.0,80.0,3.280635255590721,81.0,2.5903889870989385,,,,,,,,
45,cra_crp__delcra_ac,1.8952024123116185,0.28301265634950223,2.0,82.0,1.6950822438452675,83.0,2.0953225807779696,,,,,,,,
46,cra_crp__delcra_fru,1.714589500981103,0.09317130676850474,2.0,84.0,1.648707438153081,85.0,1.7804715638091246,,,,,,,,
47,cra_crp__delcra_glc,0.8545007728416745,0.0888922627636537,2.0,86.0,0.9173570946368704,87.0,0.7916444510464785,,,,,,,,
48,rpoB__wt_031,-0.8908574929553704,,1.0,88.0,-0.8908574929553704,,,,,,,,,,
49,rpoB__wt_044,0.3329683547255072,,1.0,89.0,0.3329683547255072,,,,,,,,,,
50,rpoB__wt_lb,3.1063530733596534,0.007597442947191318,2.0,90.0,3.1009808699320165,91.0,3.1117252767872903,,,,,,,,
51,rpoB__rpoBE546V_031,0.7535676673649746,,1.0,92.0,0.7535676673649746,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0539401533111106,,1.0,93.0,0.0539401533111106,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.568205168876183,0.31920245212099924,2.0,94.0,3.3424949504100505,95.0,3.793915387342316,,,,,,,,
54,rpoB__rpoBE546V_glc,4.165627280092896,,1.0,96.0,4.165627280092896,,,,,,,,,,
55,rpoB__rpoBE672K_glc,5.3405547916599545,0.11162672801941333,2.0,97.0,5.261622775315761,98.0,5.419486808004148,,,,,,,,
56,rpoB__rpoBE672K_lb,5.20335565033796,0.5273296867110517,2.0,99.0,4.830477252943598,100.0,5.5762340477323225,,,,,,,,
57,crp__wt_fru,0.178225188434018,,1.0,101.0,0.178225188434018,,,,,,,,,,
58,crp__wt_glyc,0.28133494709607526,0.07467201826563641,2.0,102.0,0.3341360375765925,103.0,0.228533856615558,,,,,,,,
59,crp__delar1_glyc,0.6287976186645248,0.9404934586982117,2.0,104.0,-0.0362316836425708,105.0,1.2938269209716204,,,,,,,,
60,crp__delar1ar2_glyc,3.6016493254683604,0.3829927248744117,3.0,106.0,3.3166334303979257,107.0,3.451312805795084,108.0,4.03700174021207,,,,,,
61,crp__delar2_glyc,14.237872255640754,1.051151546158318,3.0,109.0,13.024372553423074,110.0,14.822635121298616,111.0,14.866609092200576,,,,,,
62,crp__delcrp_fru,1.9611327680056636,0.34139257922405847,3.0,112.0,1.7017494789032497,113.0,2.3479024651986027,114.0,1.8337463599151385,,,,,,
63,crp__delcrp_glc,2.512948522794427,0.5840225141918807,3.0,115.0,3.1198861580761883,116.0,2.464042717474549,117.0,1.9549166928325432,,,,,,
64,crp__delcrp_glyc,2.5731154574650916,0.07371770614415427,3.0,118.0,2.627480573988684,119.0,2.602657019101166,120.0,2.4892087793054243,,,,,,
65,glu__glu_ale3,3.6944683762848025,,1.0,121.0,3.6944683762848025,,,,,,,,,,
66,glu__glu_ale4,5.591120630271831,,1.0,122.0,5.591120630271831,,,,,,,,,,
67,glu__glu_ale5,6.107652625953984,,1.0,123.0,6.107652625953984,,,,,,,,,,
68,glu__glu_ale6,5.060926263527041,,1.0,124.0,5.060926263527041,,,,,,,,,,
69,glu__glu_ale8,-0.0013428551359613,,1.0,125.0,-0.0013428551359613,,,,,,,,,,
70,glu__glu_ale9,5.798651960000301,,1.0,126.0,5.798651960000301,,,,,,,,,,
71,glu__glu_ale10,4.632893219018812,,1.0,127.0,4.632893219018812,,,,,,,,,,
72,42c__wt_42c,10.114137477535044,,1.0,128.0,10.114137477535044,,,,,,,,,,
73,42c__42c_ale1,0.8585187260377896,,1.0,129.0,0.8585187260377896,,,,,,,,,,
74,42c__42c_ale2,0.4711293757603497,,1.0,130.0,0.4711293757603497,,,,,,,,,,
75,42c__42c_ale3,0.8828088076034303,,1.0,131.0,0.8828088076034303,,,,,,,,,,
76,42c__42c_ale4,-0.0454359806548856,,1.0,132.0,-0.0454359806548856,,,,,,,,,,
77,42c__42c_ale5,0.74975985554879,,1.0,133.0,0.74975985554879,,,,,,,,,,
78,42c__42c_ale6,3.1581770414996493,,1.0,134.0,3.1581770414996493,,,,,,,,,,
79,42c__42c_ale8,-0.6823717381700799,,1.0,135.0,-0.6823717381700799,,,,,,,,,,
80,42c__42c_ale9,1.525161695759049,,1.0,136.0,1.525161695759049,,,,,,,,,,
81,42c__42c_ale10,-0.7133803645662731,,1.0,137.0,-0.7133803645662731,,,,,,,,,,
82,ssw__wt_ac,2.22810614374536,,1.0,138.0,2.22810614374536,,,,,,,,,,
83,ssw__wt_glc,2.7184117021896377,,1.0,139.0,2.7184117021896377,,,,,,,,,,
84,ssw__wt_glyc,11.518392944346289,,1.0,140.0,11.518392944346289,,,,,,,,,,
85,ssw__wt_xyl,4.648135810438934,,1.0,141.0,4.648135810438934,,,,,,,,,,
86,ssw__glc_ale1,6.790084480863057,,1.0,142.0,6.790084480863057,,,,,,,,,,
87,ssw__glc_ale2,8.335934155220876,,1.0,143.0,8.335934155220876,,,,,,,,,,
88,ssw__glc_ale3,10.917569930581225,,1.0,144.0,10.917569930581225,,,,,,,,,,
89,ssw__glyc_ale1,9.056628957723536,,1.0,145.0,9.056628957723536,,,,,,,,,,
90,ssw__glyc_ale2,12.191961277511586,,1.0,146.0,12.191961277511586,,,,,,,,,,
91,ssw__xyl_ale1,8.9448722738401,,1.0,147.0,8.9448722738401,,,,,,,,,,
92,ssw__xyl_ale2,6.085135339340627,,1.0,148.0,6.085135339340627,,,,,,,,,,
93,ssw__xyl_ale3,5.201173264299763,,1.0,149.0,5.201173264299763,,,,,,,,,,
94,ssw__glc_ac_ac2,13.369463068618408,,1.0,150.0,13.369463068618408,,,,,,,,,,
95,ssw__glc_ac_glc1,4.576296696327403,,1.0,151.0,4.576296696327403,,,,,,,,,,
96,ssw__glc_glyc_glc,8.166359344705322,,1.0,152.0,8.166359344705322,,,,,,,,,,
97,ssw__glc_glyc_glyc,4.542734674535479,,1.0,153.0,4.542734674535479,,,,,,,,,,
98,ssw__glc_xyl_glc,12.578544916873982,,1.0,154.0,12.578544916873982,,,,,,,,,,
99,ssw__glc_xyl_xyl,4.007774653630366,,1.0,155.0,4.007774653630366,,,,,,,,,,
100,ica__wt_glc,2.2447178529965193,0.8655915758800056,6.0,156.0,2.751602472600001,157.0,3.607247905998015,158.0,2.2119249500977847,159.0,1.4520947394462962,180.0,2.20153495456925,181.0,1.243902095267767
101,ica__arg_sbt,4.649882223020764,0.29075245279105316,2.0,160.0,4.85547525403594,161.0,4.44428919200559,,,,,,,,
102,ica__cytd_rib,1.2258338464240548,0.44734534672617426,2.0,162.0,0.9095129182217296,163.0,1.54215477462638,,,,,,,,
103,ica__gth,0.8033073836143015,0.06927862575592748,2.0,164.0,0.7543199975510002,165.0,0.8522947696776029,,,,,,,,
104,ica__leu_glcr,1.495007410687561,0.06979556557060972,2.0,166.0,1.4456544929758326,167.0,1.5443603283992895,,,,,,,,
105,ica__met_glc,3.2432446148270517,0.6491747219060945,2.0,168.0,3.7022804628617423,169.0,2.784208766792361,,,,,,,,
106,ica__no3_anaero,7.465841600285991,0.08790210310251845,2.0,170.0,7.403685427101641,171.0,7.52799777347034,,,,,,,,
107,ica__phe_acgam,2.6969890187573897,0.38103394550593006,2.0,172.0,2.4275573320278814,173.0,2.9664207054868985,,,,,,,,
108,ica__thm_gal,2.733409361528153,0.2981022994251487,2.0,174.0,2.522619204117328,175.0,2.9441995189389787,,,,,,,,
109,ica__tyr_glcn,3.120313652232306,0.6356753180355227,2.0,176.0,2.6708233242164727,177.0,3.5698039802481394,,,,,,,,
110,ica__ura_pyr,0.44760286259060816,0.40231762929554077,2.0,178.0,0.1631213387248357,179.0,0.7320843864563806,,,,,,,,
111,ica__bw_delpurR_cytd,1.7889557113838945,0.6959437543044337,2.0,182.0,1.296849163390805,183.0,2.2810622593769843,,,,,,,,
112,ica__ade_glc,1.4174222561873773,0.4809405573926417,2.0,184.0,1.7574985856673522,185.0,1.0773459267074024,,,,,,,,
113,ytf__wt_glc,4.051608925207179,0.9965481521943312,2.0,186.0,3.346942969011644,187.0,4.756274881402715,,,,,,,,
114,ytf__delyafC,7.655157141670117,5.866432010594477,2.0,188.0,11.803350997731304,189.0,3.5069632856089306,,,,,,,,
115,ytf__delyeiE,4.829931452702807,3.827776168197383,2.0,190.0,7.536577938099436,191.0,2.123284967306179,,,,,,,,
116,ytf__delyiaJ,10.109842878243292,1.3903341909732787,2.0,192.0,11.09295761279601,193.0,9.126728143690574,,,,,,,,
117,ytf__delyieP,10.077271691360176,0.9899732762013056,2.0,194.0,10.777288508155582,195.0,9.37725487456477,,,,,,,,
118,ytf__wt_ph5,1.7680176315275276,0.8552590333390938,2.0,196.0,1.163258169382403,197.0,2.3727770936726524,,,,,,,,
119,ytf__wt_ph8,1.3679822892481623,0.20324711278098628,2.0,198.0,1.2242648775441398,199.0,1.5116997009521846,,,,,,,,
120,ytf__delybaO,12.65603297613994,0.08339848402472301,2.0,200.0,12.59706134254538,201.0,12.7150046097345,,,,,,,,
121,ytf__delybaQ,2.120045717341118,0.09371677670528315,2.0,202.0,2.0537779490218666,203.0,2.186313485660369,,,,,,,,
122,ytf__delybiH,6.075564207597827,3.1954750230154225,2.0,204.0,3.816022149711382,205.0,8.33510626548427,,,,,,,,
123,ytf__delydcI_ph5,1.6039185822478017,0.12516679979708722,2.0,206.0,1.692424875163741,207.0,1.5154122893318622,,,,,,,,
124,ytf__delydcI_ph8,2.17185642947751,0.6069202895318386,2.0,208.0,2.601013881845176,209.0,1.7426989771098442,,,,,,,,
125,ytf__delyddM,2.6399447237102285,0.6970554648978787,2.0,210.0,3.13283736980266,211.0,2.147052077617797,,,,,,,,
126,ytf__delyheO,10.1561484982786,3.6582856183458294,2.0,212.0,7.569349930029042,213.0,12.742947066528158,,,,,,,,
127,fps__bw_glc,0.5183384276308172,0.6943262598238384,2.0,214.0,1.009301234308146,215.0,0.0273756209534883,,,,,,,,
128,fps__fps_thrA_ale1,-0.016132079107569197,0.5034785554391286,2.0,216.0,-0.3721451798405841,217.0,0.3398810216254457,,,,,,,,
129,fps__fps_thrA_ale2,0.08070166818938901,0.02442951150879775,2.0,218.0,0.0634273949404433,219.0,0.0979759414383347,,,,,,,,
130,fps__fps_serB_ale1,-0.2106146998031165,0.27708421274819073,2.0,220.0,-0.0146865740091348,221.0,-0.4065428255970982,,,,,,,,
131,fps__fps_serB_ale4,0.38623067774415387,0.6216071239940624,2.0,222.0,0.8257732903542224,223.0,-0.0533119348659147,,,,,,,,
132,fps__fps_ptsI_ale1,-0.530410358536172,0.0989254940205925,2.0,224.0,-0.4604594708819818,225.0,-0.6003612461903622,,,,,,,,
133,fps__fps_ptsI_ale3,-0.240975763743827,0.0687504912486582,2.0,226.0,-0.2895897023156596,227.0,-0.1923618251719944,,,,,,,,
134,pal__lyx_ale2_f6,-1.0448069088759242,,1.0,228.0,-1.0448069088759242,,,,,,,,,,
135,pal__lyx_ale2,0.03987418499279165,0.25844622436115,2.0,229.0,-0.1428748928250374,230.0,0.2226232628106207,,,,,,,,
136,pal__lyx_ale4,0.7988178267682609,0.1260076845870892,2.0,231.0,0.8879187150214072,232.0,0.7097169385151144,,,,,,,,
137,pal__5drib_ale10_f18,0.44272142106353374,0.9662856801674294,2.0,233.0,-0.240545735946311,234.0,1.1259885780733785,,,,,,,,
138,pal__5drib_ale10,0.2141037799685578,,1.0,235.0,0.2141037799685578,,,,,,,,,,
139,pal__arab_ale14_f9,0.9501925763006661,1.1758177694854537,2.0,236.0,0.118763858057861,237.0,1.7816212945434713,,,,,,,,
140,pal__arab_ale14,0.7406631561281128,0.6141737651390263,2.0,238.0,0.3063767219714333,239.0,1.1749495902847924,,,,,,,,
141,pal__arab_ale16,1.645966629112945,0.05871808988615544,2.0,240.0,1.6874865886497667,241.0,1.6044466695761233,,,,,,,,
142,pal__tartr_ale26_f10,0.0957447317132427,0.139904663126615,2.0,242.0,-0.0031828043032063,243.0,0.1946722677296917,,,,,,,,
143,pal__tartr_ale26,0.9396712967432281,0.07144691208025053,2.0,244.0,0.889150700716444,245.0,0.9901918927700124,,,,,,,,
144,pal__tartr_ale28_f10,-0.4735795850680144,0.019774087683683238,2.0,246.0,-0.4595971935751046,247.0,-0.4875619765609242,,,,,,,,
145,pal__tartr_ale28,0.36078025635113203,0.28864716308169475,2.0,248.0,0.5648846227364577,249.0,0.1566758899658064,,,,,,,,
146,efeU__delmenFentC_citr,4.901469892878504,0.19048533238636536,2.0,250.0,5.0361633631254765,251.0,4.766776422631532,,,,,,,,
147,efeU__delmenFentC,1.6579174867412498,0.23557255029424126,2.0,252.0,1.4913425389667827,253.0,1.8244924345157167,,,,,,,,
148,efeU__menFentC_ale39,6.571554175153203,0.34111967028671025,2.0,254.0,6.33034614309735,255.0,6.812762207209055,,,,,,,,
149,efeU__menFentC_ale29,9.126080564964445,0.04712961375926808,2.0,256.0,9.159406234448326,257.0,9.092754895480564,,,,,,,,
150,efeU__menFentC_ale30,5.819361275887035,0.17872501379881964,2.0,258.0,5.692983606662231,259.0,5.94573894511184,,,,,,,,
151,efeU__menFentCubiC_ale36,1.5072433558062461,0.12748734510628312,2.0,260.0,1.4170961895661236,261.0,1.5973905220463684,,,,,,,,
152,efeU__menFentCubiC_ale37,1.6242757161796997,0.1735590023236055,2.0,262.0,1.7470004636586929,263.0,1.5015509687007065,,,,,,,,
153,efeU__menFentCubiC_ale38,2.7617220899599753,0.1943622259957466,2.0,264.0,2.89915693796808,265.0,2.624287241951871,,,,,,,,
154,misc2__salc_glc,2.2682129682606886,0.7059060204983791,2.0,266.0,1.7690620342858745,267.0,2.7673639022355023,,,,,,,,
155,misc2__dbcn_glc,3.2789078395310263,1.9882643119625416,2.0,268.0,4.684823017310944,269.0,1.8729926617511077,,,,,,,,
156,misc2__tyr_glc,1.7051865766136758,0.05736281803806085,2.0,270.0,1.664624938990993,271.0,1.7457482142363587,,,,,,,,
157,misc2__arg_cytd,7.777904637223353,2.237449013632054,2.0,272.0,9.36002000732173,273.0,6.195789267124975,,,,,,,,
158,misc2__delyheO_pyr,4.0314592339491275,2.938720771091378,2.0,274.0,6.109448619201601,275.0,1.9534698486966544,,,,,,,,
159,misc2__dellon_glc,-0.28718074306165553,0.1235929530335875,2.0,276.0,-0.1997873278647353,277.0,-0.3745741582585757,,,,,,,,
160,nquinone__delubiC,1.4154575686331792,0.3866690638350937,2.0,278.0,1.688873885746028,279.0,1.1420412515203304,,,,,,,,
161,nquinone__ubiC_ale1,1.8934505262630066,0.3986453180019632,2.0,280.0,2.1753353339104624,281.0,1.6115657186155508,,,,,,,,
162,nquinone__ubiC_ale2,1.4952730007039796,0.219449892159297,2.0,282.0,1.6504475075804752,283.0,1.3400984938274842,,,,,,,,
163,nquinone__ubiC_ale3,1.7605038917819642,0.18147162495308566,2.0,284.0,1.888823708379233,285.0,1.6321840751846954,,,,,,,,
164,nquinone__ubiC_ale4,1.558963012440219,0.8239772858567742,2.0,286.0,0.9763230860672076,287.0,2.1416029388132305,,,,,,,,
165,nquinone__delpdhR,4.195542143202054,0.18486519646706912,2.0,288.0,4.326261577229302,289.0,4.064822709174806,,,,,,,,
166,quinone__glu_ale4,9.569575867700328,6.255695694372315,2.0,290.0,5.146131021170175,291.0,13.99302071423048,,,,,,,,
167,quinone__delmenF,3.0081291852188032,1.2595469069167922,2.0,292.0,2.117495026115398,293.0,3.898763344322208,,,,,,,,
168,quinone__menF_ale5,5.520619528818168,0.09821997308201375,2.0,294.0,5.59007153783242,295.0,5.451167519803916,,,,,,,,
169,quinone__menF_ale6,7.930941964511464,0.5526640540656327,2.0,296.0,7.540149464163607,297.0,8.321734464859322,,,,,,,,
170,quinone__menF_ale7,11.159759449052856,0.07167128154309833,2.0,298.0,11.21043869824831,299.0,11.1090801998574,,,,,,,,
171,quinone__menF_ale8,9.865540160866594,1.7662380781750342,2.0,300.0,11.114459083134056,301.0,8.616621238599132,,,,,,,,
172,quinone__delmenFubiC,1.6287459987454183,0.18128262594441602,2.0,302.0,1.756932172862019,303.0,1.5005598246288172,,,,,,,,
173,quinone__menFubiC_ale1,13.648305830590639,0.1518446493024069,2.0,304.0,13.540935449382014,305.0,13.755676211799264,,,,,,,,
174,quinone__menFubiC_ale2,12.783810121233621,0.17321001900725966,2.0,306.0,12.906288100243104,307.0,12.661332142224136,,,,,,,,
175,quinone__menFubiC_ale3,2.8213275572556826,0.6264784387808247,2.0,308.0,2.3783404049266004,309.0,3.2643147095847653,,,,,,,,
176,quinone__menFubiC_ale4,5.7245004233810395,0.19106955197503017,2.0,310.0,5.589393847501221,311.0,5.859606999260859,,,,,,,,
177,oxyR__wt_glc,1.0375654757228427,0.4865478826079443,2.0,312.0,1.3816067828868763,313.0,0.6935241685588089,,,,,,,,
178,oxyR__wt_h2o2,0.6807359032132766,1.353720886592839,2.0,314.0,1.6379611219569383,315.0,-0.2764893155303852,,,,,,,,
179,oxyR__glu_ale4,8.060041777871481,0.15349410189562693,2.0,316.0,7.951505057548944,317.0,8.168578498194018,,,,,,,,
180,oxyR__glu_ale4_h2o2,10.288057180777994,0.5526105231859134,2.0,318.0,10.6788118290778,319.0,9.89730253247819,,,,,,,,
181,oxyR__oxyR_ale17,6.909932418469543,0.1641392989109453,2.0,320.0,6.793868407150407,321.0,7.025996429788678,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,4.045153395446457,2.127514122090677,2.0,322.0,5.549533058246919,323.0,2.5407737326459947,,,,,,,,
183,oxyR__oxyR_ale18,1.5527172018228996,2.482368451538527,2.0,324.0,3.3080167673093417,325.0,-0.2025823636635426,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,4.775977322731786,0.25552551049312255,2.0,326.0,4.595293501495945,327.0,4.956661143967628,,,,,,,,
185,oxyR__oxyR_ale19,2.538952359357511,0.5184808448633518,2.0,328.0,2.1723310380393044,329.0,2.905573680675717,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,1.4063763490326353,0.06672867621208835,2.0,330.0,1.3591920495834662,331.0,1.4535606484818044,,,,,,,,
187,oxyR__oxyR_ale20,6.555097363064624,0.09161517009398998,2.0,332.0,6.490315655031605,333.0,6.619879071097643,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,5.420875834653545,0.1516706748375264,2.0,334.0,5.5281231973383,335.0,5.313628471968791,,,,,,,,
189,svns_pgi__BmePgi24_15,0.24783661681596553,0.288276872538976,2.0,336.0,0.4516791482475255,337.0,0.0439940853844056,,,,,,,,
190,svns_pgi__BmePgi24_26,0.770491680691255,0.12281096160182949,2.0,338.0,0.8573321444439492,339.0,0.6836512169385606,,,,,,,,
191,svns_pgi__BmePgi24_41,0.06622623384631166,1.1061642172916848,2.0,340.0,-0.7159499853065483,341.0,0.8484024529991716,,,,,,,,
192,svns_pgi__BmePgi24_52,0.9587357304160644,0.2093742475751012,2.0,342.0,1.1067856806822496,343.0,0.8106857801498794,,,,,,,,
193,svns_pgi__PaePgi2_34,0.6441702097445541,0.3587788198595553,2.0,344.0,0.8978651462133524,345.0,0.3904752732757558,,,,,,,,
194,svns_pgi__PaePgi2_63,0.9649400746974427,0.12009060087822516,2.0,346.0,1.0498569529352029,347.0,0.8800231964596825,,,,,,,,
195,svns_pgi__PaePgi24_54,7.351036784139682,0.17463017020935048,2.0,348.0,7.2275546065848895,349.0,7.474518961694475,,,,,,,,
196,svns_pgi__PaePgi24_90,8.425007585361623,0.3171358796842122,2.0,350.0,8.649256516443891,351.0,8.200758654279356,,,,,,,,
197,abx_media__m9_ctrl,0.034892001949730245,0.005313942047662171,2.0,352.0,0.0386495264064645,353.0,0.031134477492996,,,,,,,,
198,abx_media__rpmi_ctrl,12.4286184566635,0.26971910717401837,2.0,354.0,12.619338666361829,355.0,12.23789824696517,,,,,,,,
199,abx_media__camhb_ctrl,4.407957313322911,1.0360099213767013,2.0,356.0,3.675387672540904,357.0,5.140526954104919,,,,,,,,
200,abx_media__m9_mero,1.2554618934412276,0.0681651261583479,2.0,358.0,1.2072618704942233,359.0,1.303661916388232,,,,,,,,
201,abx_media__rpmi_mero,11.426190929853625,0.6450203866401545,2.0,360.0,10.970092640456803,361.0,11.882289219250447,,,,,,,,
202,abx_media__camhb_mero,5.327193341001337,0.44126041450533005,2.0,362.0,5.015175109635432,363.0,5.639211572367243,,,,,,,,
203,abx_media__m9_trisulf,2.012755439038209,0.08184749597708568,2.0,364.0,1.9548805196096732,365.0,2.070630358466745,,,,,,,,
204,abx_media__rpmi_trisulf,5.016991894833827,0.5766871080724398,2.0,366.0,5.424771259574708,367.0,4.609212530092945,,,,,,,,
205,abx_media__camhb_trisulf,6.320467245862238,0.3055926186500042,2.0,368.0,6.53655385879021,369.0,6.104380632934265,,,,,,,,
206,abx_media__m9_cef,2.4054372918729414,0.7916273234402471,2.0,370.0,1.8456722432957864,371.0,2.9652023404500967,,,,,,,,
207,abx_media__rpmi_cef,4.633236611930218,0.25688085585067855,2.0,372.0,4.8148788070592365,373.0,4.451594416801199,,,,,,,,
208,abx_media__camhb_cef,4.624563519692763,0.2934088210713587,2.0,374.0,4.832034886732271,375.0,4.417092152653255,,,,,,,,
209,abx_media__m9_cipro,1.4191257381877929,0.2627231997115847,2.0,376.0,1.2333523820967038,377.0,1.604899094278882,,,,,,,,
210,abx_media__rpmi_cipro,7.4337802451314055,0.1690087054724388,2.0,378.0,7.3142730434122845,379.0,7.553287446850527,,,,,,,,
211,abx_media__camhb_cipro,4.988767960940688,0.10646531353756795,2.0,380.0,5.064050306104254,381.0,4.913485615777121,,,,,,,,
