,BSU_40890
SRX8138083,0.0985304505141258
SRX8138084,0.10259656636457848
SRX8138085,-0.20112701687870427
SRX8138086,0.18459868122223175
SRX8138087,-0.28351224967245336
SRX8138088,-0.5514017289522055
ERX4111143,0.011816209008248537
ERX4111144,0.14328699767429676
ERX4111145,-0.1112180503521678
ERX4111146,0.0226542525330089
ERX4111148,0.0223808283232998
ERX4111149,-0.03541159218025847
ERX4111150,-0.0373401972604821
ERX4111151,-0.011816209008250313
ERX4111152,0.0586088526537285
ERX4111153,0.08194665470333183
ERX4111154,-0.05457931872983224
ERX4111156,-0.029458289393863524
ERX4111157,-0.04214704886477882
ERX4111158,0.06123243412262803
SRX5577041,0.2023648762616084
SRX5577042,-0.13882261511238347
SRX5577043,-0.10025741768181716
SRX5577044,0.03671515653259938
SRX5577045,0.18113494683553452
SRX5577046,0.04955067545526149
SRX5577047,0.06533146005173585
SRX5577048,0.057307704209799575
SRX5577049,-0.03812980826445411
SRX5577050,0.21462690921932825
SRX5577051,-0.1707090555836661
SRX5577052,-0.3197369732581823
SRX5577053,-1.3591157438019683
SRX5577054,-0.8883943658047215
SRX5577055,-1.6465789587792052
SRX5577056,-1.241411391330864
SRX5577057,-1.0286842416607094
SRX5577058,-1.33123036900993
SRX5577059,-1.1757523420079714
SRX5577060,-1.2926302651068369
SRX5577061,-2.2043007649111104
SRX5577062,-1.6799940510133649
SRX5577063,-1.6482335316373522
SRX5577064,-1.6719866203297702
SRX5577065,-1.6170123252348458
SRX5577066,-1.799166496544359
SRX5577067,-2.215521964793215
SRX5577068,-1.9757107328217585
SRX533166,0.1492796133935741
SRX533171,-0.14927961339357232
SRX533786,-0.1832041529298216
SRX533787,-0.5003476257734594
SRX533789,-0.16159276277525514
SRX533791,0.04713476410828577
SRX533792,-0.13253060928787794
SRX533793,-0.10009433327976323
SRX533794,0.26886593784039725
SRX533795,-0.05048721096601483
SRX4703435,0.4793952937313773
SRX4703436,-0.4060352844436572
SRX4703437,-0.07336000928771469
SRX4703438,0.2051117652813499
SRX4703439,-0.4285286593065596
SRX4703440,-0.14075064620960553
SRX6902408,0.34867328059024594
SRX6902409,0.053492955547417516
SRX6902410,-0.018406338955172075
SRX6902411,-0.2487898215615445
SRX6902412,-0.3873148627741916
SRX6902413,-0.13751124127274927
SRX6902414,-0.3589947443147992
SRX6902415,0.3589947443148009
SRX5278698,0.34436608670204016
SRX5278699,0.016307043012639966
SRX5278700,-0.3606731297146855
SRX5278701,-0.061831352530560935
SRX5278702,0.0021721375991674567
SRX5278703,-0.06764978466168436
SRX5278704,0.3305362532106262
SRX5278705,0.9963454681898494
SRX5278707,-1.2564527539949673
SRX5278708,-0.799691453644158
SRX5278709,-0.7887685712939181
SRX5278710,0.166724202447341
SRX5278711,0.05035973461544252
SRX5278713,0.008502850506003412
SRX5278714,-0.0863376273278611
SRX5278715,0.8208916835680196
SRX5278716,0.8031254353734578
SRX5278717,0.3027008100941977
SRX5278718,0.3965404170181071
SRX5278719,0.4915709257269967
SRX5278720,0.32452693992272685
SRX5278721,0.20743849285257632
SRX1254783,-3.3952168396918267
SRX1254784,-3.115958504798422
SRX1254785,-3.2076002428187014
SRX1254786,-2.915005237685253
SRX1473807,-0.0076387333019294346
SRX1473808,-0.018023050861435408
SRX1473809,0.02566178416336484
SRX7520944,0.3071710927675202
SRX7520945,-0.0823174204279109
SRX7520946,0.15889046288945785
SRX7520947,-0.38374413522906536
SRX7520948,0.8205507523134496
SRX7520949,0.3897804072058833
SRX7520950,0.4979398719482173
SRX7520951,0.14552781104847234
SRX959206,0.05566612824877026
SRX959207,-0.07126432586816023
SRX959208,-0.13184384549578354
SRX959209,0.02372785077674955
SRX959210,0.20303001884513885
SRX959211,0.456560725496077
SRX959212,0.032287242602064836
SRX959213,-0.14810324955105614
SRX959214,0.12493257705068572
SRX959215,-0.06772496644827798
SRX959216,0.02274141154135023
SRX959217,0.03586698480524042
SRX3269802,-0.04811377605844491
SRX3269803,0.04811377605844491
SRX3269804,0.5427901961485819
SRX3269805,-0.12744915569363968
SRX3269806,-0.17837520144214913
SRX3269807,-0.7523894669162754
SRX3269808,-0.2272365130250069
SRX3269809,-0.8478524899498208
SRX3269810,-1.261897458071541
SRX3269811,-1.3940571090909692
SRX2529102,-0.0026541829418746947
SRX2529103,0.0026541829418746947
SRX2529104,-0.6472276436215072
SRX2529105,-0.3354707077149381
ERX1981712,1.564650360271829
ERX1981713,2.515928249009896
ERX1981714,2.2092246216264377
ERX1981715,0.12981297725561447
ERX1981716,-0.20749907856096786
ERX1981717,0.07768610130535514
ERX2274784,0.12813156179161034
ERX2274785,-0.35390709253142383
ERX2274786,-0.18090874070905014
ERX2274787,-0.12764039812963726
ERX2274788,0.11138936063727024
ERX2274789,0.11098967335719223
ERX2274790,0.11230560705213044
ERX2274791,-0.3731025780731692
ERX2274792,-0.20994238022039546
ERX2274793,-0.14862866135095132
ERX2274794,0.038504116749514594
ERX2274795,0.07920858471026547
ERX2274796,0.1783453258629244
ERX2274797,-0.057752913769942175
ERX2274798,-0.12059241209298045
ERX2274799,-0.1500223822128426
ERX2274800,-0.19563994371606874
ERX2274801,-0.6616647688296079
ERX1819430,-0.10817847151573368
ERX1819431,-0.16605604304872654
ERX1819432,-0.18155349765168086
ERX1819433,-0.2681824893247171
ERX1819434,0.037006295443239516
ERX1819435,0.3488828918577642
ERX1819436,-0.18816571906689816
ERX1819437,0.4719916726914502
ERX1819438,0.002289978556428096
ERX1819439,-0.0905308149898243
ERX1819440,0.10424161025187928
ERX1819441,-0.17230507629309955
ERX1819442,-0.03929627399966762
ERX1819443,-0.3967438509412329
ERX1819444,0.15003218567343699
ERX1819445,-0.3430583098921733
ERX3440914,-0.03222505117556373
ERX3440915,0.9706163189538302
ERX3440916,0.8200580418433354
ERX3440917,0.2789529536938247
ERX3440918,-2.1366781975797693
ERX3440919,-2.3925955423444467
ERX3440920,-2.64849043346932
ERX3440921,-3.225441024185628
ERX3440922,-3.22044910495947
ERX3440923,-2.3457127819145978
ERX3440924,-2.4762572181221447
ERX3440925,0.06274264990323175
ERX3440926,-2.913010299836589
ERX3440927,-2.749503182509498
ERX3440928,-3.2737453742445113
ERX3440929,-2.063004781174492
ERX3440930,-2.262924361238236
ERX3440931,-3.0939800636000863
ERX3440932,-2.771263486833273
ERX3440933,-3.227316976346475
ERX3440934,-2.7287785677760272
ERX3440935,-2.7299385191052985
ERX3440936,-0.030517598727664463
ERX3440937,-2.6482939124061917
ERX3440938,0.99261155911854
ERX3440939,0.1643394133314331
ERX3440940,0.3684512054370615
ERX3440941,-0.12721156916466292
ERX3440942,0.14385183967519488
ERX3440943,-0.2957591434009412
SRX5347612,0.1513663052379446
SRX5347613,0.11426653575961332
SRX5347614,-0.26563284099756146
SRX5347615,0.14016823267799872
SRX5347616,0.07474444639268363
SRX5347617,-0.18328938596226685
SRX5347618,0.018165565355500846
SRX5347619,-0.16611688357885335
SRX5347620,-0.09475670747568897
SRX5347621,0.06373637645188346
SRX5347622,0.02357884128866949
SRX5347623,-0.06174073172196338
SRX8170783,0.0985305444868434
SRX8170784,0.10259656720539567
SRX8170785,-0.20112711169223552
SRX8170786,-1.9073362321212244
SRX8170787,-1.6472080688224473
SRX8170788,-1.7347392285249974
SRX5177009,-2.1248572387192244
SRX5177010,-1.7723476556525777
SRX5177011,-1.5077570056058516
SRX5177012,-1.5284305793548416
SRX7354731,0.22583614617020945
SRX7354732,-0.22583614617020945
SRX7354733,-0.9879923024822812
SRX7354734,-0.7647190495655085
SRX7354735,-0.4733794446690496
SRX7354736,-0.4643010872460458
SRX7354737,-1.2212168387788491
SRX7354738,-1.2498650905972577
SRX2508581,-0.020825307192165358
SRX2508582,0.1623271677949223
SRX2508583,0.011645312994003731
SRX2508584,0.1968740563509304
SRX2508585,0.04528773980922018
SRX2508586,0.12421598650682775
SRX2508587,0.04962801220954916
SRX2508588,0.13327021953175056
SRX2508589,-0.02446243261705128
SRX2508590,0.10654389110656837
SRX2508591,-0.13366033362466112
SRX2508592,0.0894215189447003
SRX1736086,-0.23854459065116984
SRX1736087,-0.07421934890783177
SRX1736088,0.3127639395590016
SRX1736089,-0.5285368541677631
SRX1736090,-0.2183099745559556
SRX1736091,-0.8805885015436132
SRX1736092,0.27354053035112713
SRX1736093,0.15525315355478675
SRX1736094,-0.3049975516116525
SRX1736095,-0.4510164523778766
SRX1736096,-0.4485782067120603
SRX1736097,-0.21792457022625555
SRX7176371,-0.02305704821239729
SRX7176372,-0.025444756656897383
SRX7176373,0.048501804869289344
SRX7176374,-0.2267613607724108
SRX7176375,-0.33434781943105385
SRX7176376,-0.32247097850807016
