,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.989975449799999,0.008911562960018413,2.0,0.0,5.9962768764,1.0,5.9836740232,,,,,,,,
1,Fur__wt_dpd,6.46570780055,0.20318287162925186,2.0,2.0,6.6093797869,3.0,6.3220358142,,,,,,,,
2,Fur__wt_fe,5.8181727593999994,0.042151785830684296,2.0,4.0,5.7883669458,5.0,5.847978573,,,,,,,,
3,Fur__delfur_dpd,6.52306013155,0.06837850539188096,2.0,6.0,6.5714110364,7.0,6.4747092267,,,,,,,,
4,Fur__delfur_fe2,5.9326908013,0.052181068095662426,2.0,8.0,5.8957932142,9.0,5.9695883884,,,,,,,,
5,Acid__wt_ph5,6.6829058573,0.025007859732764866,2.0,10.0,6.7005890845,11.0,6.6652226301,,,,,,,,
6,Acid__delgadx_ph5,6.52105475025,0.03335998406127113,2.0,12.0,6.5446438212,13.0,6.4974656793,,,,,,,,
7,Acid__delgadw_ph5,6.5935189137000005,0.018715406430967946,2.0,14.0,6.6067527045,15.0,6.5802851229,,,,,,,,
8,Acid__delgade_ph5,6.715037783550001,0.09214321540046277,2.0,16.0,6.780192876,17.0,6.6498826911,,,,,,,,
9,Oxidative__wt_pq,7.64127345325,0.1316290391018679,2.0,18.0,7.5481976671,19.0,7.7343492394,,,,,,,,
10,Oxidative__deloxyr_pq,7.64896422105,0.012872990179398207,2.0,20.0,7.6580667997,21.0,7.6398616424,,,,,,,,
11,Oxidative__delsoxr_pq,7.21102294105,0.026069673124994124,2.0,22.0,7.2294569837000004,23.0,7.1925888984,,,,,,,,
12,Oxidative__delsoxs_pq,7.77408245455,0.06625993173390263,2.0,24.0,7.7272296075,25.0,7.8209353016000005,,,,,,,,
13,Nac/NtrC__wt_csn,6.27379669425,0.06520625056463136,2.0,26.0,6.3199044762,27.0,6.2276889123,,,,,,,,
14,Nac/NtrC__wt_cytd,6.3962282512,0.11168557974720586,2.0,28.0,6.3172546204,29.0,6.475201882,,,,,,,,
15,Nac/NtrC__wt_gln,6.75197329515,0.1210697767688566,2.0,30.0,6.666364035,31.0,6.8375825553,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5795630004,0.11703512510675171,2.0,32.0,6.4968066698,33.0,6.662319331,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.8496686234999995,0.0033733678752126753,2.0,34.0,6.8520539548,35.0,6.8472832922,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.93408350645,0.016730665529961723,2.0,36.0,6.9459138735,37.0,6.9222531394,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.0919850415,0.03486004427596792,2.0,38.0,6.1166348152,39.0,6.0673352678,,,,,,,,
20,Misc__wt_no_te,6.889409623100001,0.2366929987846425,2.0,40.0,7.0567768476,41.0,6.7220423986,,,,,,,,
21,Misc__bw_delcbl,6.19596239875,0.02896828752741971,2.0,42.0,6.1754787262,43.0,6.2164460713,,,,,,,,
22,Misc__bw_delfabr,5.9085041121,0.09630065290242973,2.0,44.0,5.9765989568,45.0,5.8404092674,,,,,,,,
23,Misc__bw_delfadr,6.3826313644,0.15201851242272427,2.0,46.0,6.2751380434,47.0,6.4901246854,,,,,,,,
24,Misc__nitr_031,6.7399695281,,1.0,48.0,6.7399695281,,,,,,,,,,
25,Omics__wt_glu,6.40493311615,0.03397423400421696,2.0,49.0,6.4289565274000005,50.0,6.3809097049,,,,,,,,
26,Omics__wt_gly,6.2042092057,0.05819019686242376,2.0,51.0,6.2453558885,52.0,6.1630625229,,,,,,,,
27,Omics__wt_thr,7.2122384545,0.08715208599271258,2.0,53.0,7.1506126235,54.0,7.2738642855,,,,,,,,
28,Omics__bw_ac,5.742188165050001,0.08941122929681046,2.0,55.0,5.6789648785,56.0,5.8054114516,,,,,,,,
29,Omics__bw_fum,5.91521907075,0.10587719357516506,2.0,57.0,5.9900855523,58.0,5.8403525892,,,,,,,,
30,Omics__bw_glc,6.3982769784,0.01720160776790945,2.0,59.0,6.3861136049,60.0,6.4104403519,,,,,,,,
31,Omics__bw_pyr,5.76713428535,0.08523265658528559,2.0,61.0,5.8274028748,62.0,5.7068656959,,,,,,,,
32,OmpR__wt_nacl,9.15718242955,0.09615543332211737,2.0,63.0,9.2251745885,64.0,9.0891902706,,,,,,,,
33,OmpR__bw_delompr_nacl,9.64928836335,0.0234235285117851,2.0,65.0,9.6327254275,66.0,9.6658512992,,,,,,,,
