,b0795
control__wt_glc__1,5.9962768764
control__wt_glc__2,5.9836740232
fur__wt_dpd__1,6.6093797869
fur__wt_dpd__2,6.3220358142
fur__wt_fe__1,5.7883669458
fur__wt_fe__2,5.847978573
fur__delfur_dpd__1,6.5714110364
fur__delfur_dpd__2,6.4747092267
fur__delfur_fe2__1,5.8957932142
fur__delfur_fe2__2,5.9695883884
acid__wt_ph5__1,6.7005890845
acid__wt_ph5__2,6.6652226301
acid__delgadx_ph5__1,6.5446438212
acid__delgadx_ph5__2,6.4974656793
acid__delgadw_ph5__1,6.6067527045
acid__delgadw_ph5__2,6.5802851229
acid__delgade_ph5__1,6.780192876
acid__delgade_ph5__2,6.6498826911
oxidative__wt_pq__1,7.5481976671
oxidative__wt_pq__2,7.7343492394
oxidative__deloxyr_pq__1,7.6580667997
oxidative__deloxyr_pq__2,7.6398616424
oxidative__delsoxr_pq__1,7.2294569837000004
oxidative__delsoxr_pq__2,7.1925888984
oxidative__delsoxs_pq__1,7.7272296075
oxidative__delsoxs_pq__2,7.8209353016000005
nac_ntrc__wt_csn__1,6.3199044762
nac_ntrc__wt_csn__2,6.2276889123
nac_ntrc__wt_cytd__1,6.3172546204
nac_ntrc__wt_cytd__2,6.475201882
nac_ntrc__wt_gln__1,6.666364035
nac_ntrc__wt_gln__2,6.8375825553
nac_ntrc__bw_delnac_csn__1,6.4968066698
nac_ntrc__bw_delnac_csn__2,6.662319331
nac_ntrc__bw_delnac_cytd__1,6.8520539548
nac_ntrc__bw_delnac_cytd__2,6.8472832922
nac_ntrc__bw_delnac_gln__1,6.9459138735
nac_ntrc__bw_delnac_gln__2,6.9222531394
nac_ntrc__bw_delnac_nh4__1,6.1166348152
nac_ntrc__bw_delnac_nh4__2,6.0673352678
misc__wt_no_te__1,7.0567768476
misc__wt_no_te__2,6.7220423986
misc__bw_delcbl__1,6.1754787262
misc__bw_delcbl__2,6.2164460713
misc__bw_delfabr__1,5.9765989568
misc__bw_delfabr__2,5.8404092674
misc__bw_delfadr__1,6.2751380434
misc__bw_delfadr__2,6.4901246854
misc__nitr_031__1,6.7399695281
omics__wt_glu__1,6.4289565274000005
omics__wt_glu__2,6.3809097049
omics__wt_gly__1,6.2453558885
omics__wt_gly__2,6.1630625229
omics__wt_thr__1,7.1506126235
omics__wt_thr__2,7.2738642855
omics__bw_ac__1,5.6789648785
omics__bw_ac__2,5.8054114516
omics__bw_fum__1,5.9900855523
omics__bw_fum__2,5.8403525892
omics__bw_glc__1,6.3861136049
omics__bw_glc__2,6.4104403519
omics__bw_pyr__1,5.8274028748
omics__bw_pyr__2,5.7068656959
ompr__wt_nacl__1,9.2251745885
ompr__wt_nacl__2,9.0891902706
ompr__bw_delompr_nacl__1,9.6327254275
ompr__bw_delompr_nacl__2,9.6658512992
minspan__wt_ade__1,5.0685535595
minspan__wt_glc__1,5.2595644683
minspan__wt_glc__2,5.6313583816
minspan__wt_glc__3,5.4191022079
minspan__wt_glc__4,5.8532802972999995
minspan__wt_glc_anaero__1,6.1250232557
minspan__wt_glc_anaero__2,6.2450536733
minspan__wt_trp__1,5.7898702593
minspan__bw_delcra_glc__1,6.4245136763
minspan__bw_delcra_glc__2,6.5296818259
minspan__bw_delcra_trp__1,6.339656029
minspan__bw_delmntr__1,6.7750119341
minspan__bw_delnac_ade__1,5.3889614856
minspan__bw_delnac_glc__1,5.6531150706
cra_crp__wt_ac__1,6.1843290377
cra_crp__wt_ac__2,6.2072370269
cra_crp__wt_fru__1,6.2746885144
cra_crp__wt_fru__2,6.1309984847
cra_crp__delcra_ac__1,6.0775793397
cra_crp__delcra_ac__2,6.0017180379
cra_crp__delcra_fru__1,6.568994659
cra_crp__delcra_fru__2,6.4838810168
cra_crp__delcra_glc__1,6.5207754302000005
cra_crp__delcra_glc__2,6.3803943509
rpoB__wt_031__1,5.9111799002000005
rpoB__wt_044__1,5.952404303
rpoB__wt_lb__1,7.1074355754
rpoB__wt_lb__2,7.0758969795
rpoB__rpoBE546V_031__1,5.5096804683
rpoB__rpoBE546V_044__1,5.5135642558
rpoB__rpoBE546V_lb__1,6.4508728722
rpoB__rpoBE546V_lb__2,6.4834408864
rpoB__rpoBE546V_glc__1,5.4386968387
rpoB__rpoBE672K_glc__1,4.7271131913
rpoB__rpoBE672K_glc__2,5.1158089249
rpoB__rpoBE672K_lb__1,5.3012626567
rpoB__rpoBE672K_lb__2,5.4165488704
crp__wt_fru__1,5.358173433
crp__wt_glyc__1,5.2283981852
crp__wt_glyc__2,5.0992187326
crp__delar1_glyc__1,6.7412202854
crp__delar1_glyc__2,7.0035041903
crp__delar1ar2_glyc__1,6.3589083097
crp__delar1ar2_glyc__2,6.4071684304
crp__delar1ar2_glyc__3,6.1372043121
crp__delar2_glyc__1,7.1810618732
crp__delar2_glyc__2,6.9152630551000005
crp__delar2_glyc__3,7.0605424943
crp__delcrp_fru__1,6.4957849078
crp__delcrp_fru__2,6.3791189057
crp__delcrp_fru__3,6.493888194
crp__delcrp_glc__1,6.6092317574
crp__delcrp_glc__2,6.4645670174
crp__delcrp_glc__3,6.4339463211
crp__delcrp_glyc__1,6.4295577577
crp__delcrp_glyc__2,6.2549561496
crp__delcrp_glyc__3,6.3474003326
glu__glu_ale3__1,5.8267561611000005
glu__glu_ale4__1,5.4297497929
glu__glu_ale5__1,5.2341034081
glu__glu_ale6__1,4.9248848661
glu__glu_ale8__1,6.3802800949
glu__glu_ale9__1,6.2168647714
glu__glu_ale10__1,5.6418716845
42c__wt_42c__1,6.361930747
42c__42c_ale1__1,6.224810939
42c__42c_ale2__1,5.4662881312
42c__42c_ale3__1,5.8675304173
42c__42c_ale4__1,6.3923607593
42c__42c_ale5__1,5.6116680656
42c__42c_ale6__1,6.8922272302
42c__42c_ale8__1,6.9949912257
42c__42c_ale9__1,5.4267428721
