,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.8023795553842856,3.0,0.0,0.6446144357,6.0,0.25403219860000004,12.0,-0.8986466342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6656982581666666,1.1245709417821421,3.0,1.0,-0.4954001415,7.0,-1.8657054764,13.0,0.3640108434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4036807430666667,0.19010774123062468,3.0,2.0,-0.5322388699,8.0,-0.1853057378,14.0,-0.49349762150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.20558455343333334,0.3429344708049689,3.0,3.0,0.15413104290000001,9.0,-0.5288214595,15.0,-0.2420632437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.241322827,0.6945483400812409,3.0,4.0,-0.5309750069,10.0,-0.7441645591,16.0,0.551171085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.0022570329666666833,0.679561188996336,3.0,5.0,-0.41636243170000004,11.0,0.7863464774000001,17.0,-0.3632129468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5149215082,0.22022133465994617,2.0,18.0,0.6706415073,71.0,0.35920150910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.6131801217333335,0.7288038121895352,3.0,19.0,0.7721522845000001,70.0,2.0593675561,205.0,2.0080205246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.55458444915,0.633997770947317,8.0,20.0,0.7628863544000001,32.0,-1.1198172973,55.0,-1.242440519,67.0,-0.7108708396,126.0,-0.9323364955000001,147.0,-0.5704984837,203.0,-0.3071058874,210.0,-0.31649242510000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8276696762999999,0.21566683490559407,3.0,21.0,0.7320306819,34.0,0.6763608964000001,61.0,1.0746174506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.9028669050375,1.1473181152841556,8.0,22.0,1.3363767039,104.0,3.4582389326,111.0,0.3451982257,133.0,1.6623201076,165.0,0.7912026012000001,238.0,2.7841622828,265.0,1.5750406472,270.0,3.2703957393,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5780834658999999,1.0543714976052359,7.0,23.0,0.32825878140000003,56.0,0.0391513224,82.0,0.4822078144,118.0,2.5622840881,134.0,-0.9336947581,137.0,0.7660353019,227.0,0.8023417112,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.0370097828,0.6990795632643171,4.0,24.0,-0.0332042223,101.0,-1.1177805897,139.0,-1.3845302241000002,149.0,-1.6125240951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.22622729697499996,1.1482434066405425,4.0,25.0,-0.0020698813,123.0,-0.9336192720000001,155.0,0.0273956019,191.0,1.8132027392999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.03643640033333336,0.9109713495917856,3.0,26.0,-0.5257249874000001,59.0,1.0146298105,159.0,-0.5982140241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.10131352012000001,0.5770568104530147,5.0,27.0,0.5690599163,76.0,0.4502233346,146.0,-0.7804847657,162.0,-0.191510232,262.0,0.45927934740000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5392169205249999,1.3307838488032897,4.0,28.0,-0.9098441708,94.0,2.3131289334,186.0,0.2941748141,231.0,0.45940810540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6639855485,0.6181151899728132,3.0,29.0,-0.0155793279,49.0,-1.2465361339,260.0,-0.7298411837000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.00080851326,0.707400924750899,5.0,30.0,-1.6125240951,77.0,-0.9605678129,172.0,-0.9344195349000001,259.0,0.1159929717,280.0,-1.6125240951,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.7895989290250001,0.8494308581854888,4.0,31.0,0.47306747870000004,40.0,-1.0712694359,138.0,-1.3499436336000001,192.0,-1.2102501253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7303573043428572,0.681788804061904,7.0,33.0,-0.47159144550000004,39.0,-0.6835722061,58.0,-0.9747177124,122.0,0.5927466872,170.0,-1.6125240951,244.0,-0.9301052061,261.0,-1.0327371524,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.37801884744285713,0.592059405504616,7.0,35.0,-0.7752233139,79.0,-0.5298874743,92.0,-0.2093341913,208.0,0.8759351249,251.0,-0.8170967505000001,263.0,-0.4642353081,299.0,-0.7262900189,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8914649464666667,0.5694828009211625,3.0,36.0,-0.2686292557,234.0,-1.3855503513,275.0,-1.0202152324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.8070194568,0.3882344565033441,3.0,37.0,-0.4201542018,214.0,-0.8042953891,307.0,-1.1966087795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.86351043795,0.6733248354101381,4.0,38.0,-1.1492103663,102.0,0.1267544337,248.0,-1.3733431511,269.0,-1.0582426681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.27128727495,0.12029152133316574,4.0,41.0,-0.1592365769,178.0,-0.392056349,249.0,-0.17684030450000002,309.0,-0.3570158694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.3945606587,0.4298595356276335,2.0,42.0,-0.6985172513,294.0,-0.0906040661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.08028068064999995,1.1764093283920276,8.0,43.0,-0.8355770387,142.0,1.5984976707,166.0,-0.49935544400000004,177.0,0.3541170783,221.0,-0.6834931985,256.0,1.6376107741,282.0,-0.601521192,305.0,-1.6125240951,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.69394042725,0.07066977093070297,2.0,44.0,-0.7439115015000001,154.0,-0.643969353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8506169424222223,0.6666345672658827,18.0,45.0,-1.2786701717,54.0,0.6164272967000001,106.0,-0.41621761620000003,108.0,0.36296380840000003,135.0,-1.3389951606000001,143.0,-1.4803667274,150.0,-1.2275822581,183.0,-0.7694738394,204.0,-0.6687399838,226.0,-0.5229316367,253.0,-1.1630698248,255.0,-0.8197176234,257.0,-1.3182717659,264.0,-1.2348128362,268.0,-1.3218188577,284.0,-1.6125240951,300.0,-1.331874475,306.0,0.2145708033
30,abx_mega__dmso-10,-0.47275545766666666,0.36043818921441356,3.0,46.0,-0.1296947098,57.0,-0.4402081976,66.0,-0.8483634656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.36311275312,0.27727412572789883,5.0,47.0,0.1003031996,72.0,0.0283942299,112.0,0.6094511274000001,156.0,0.58381145,212.0,0.4936037587,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6372856292333334,0.24795201152135934,3.0,48.0,-0.37227125240000003,184.0,-0.8636316959,266.0,-0.6759539394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6965081139666666,0.16802786929029878,3.0,50.0,-0.5332249146,245.0,-0.6873900725000001,258.0,-0.8689093548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.890247517225,0.6137312694454669,4.0,51.0,-0.7184759620000001,119.0,-1.6125240951,120.0,-1.0772078363,278.0,-0.1527821755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6161770936500001,0.6996718467609746,2.0,52.0,-0.12143438620000001,182.0,-1.1109198011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.28524151112,0.12446130319500161,5.0,53.0,-0.31299595820000004,90.0,-0.2353874726,100.0,-0.1047785428,216.0,-0.3334942551,293.0,-0.43955132690000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.16232860040000002,0.5991104778957528,2.0,60.0,0.585963682,78.0,-0.2613064812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.57313026615,0.629475207864004,8.0,62.0,1.9017183616,91.0,1.9785755973999999,103.0,2.0888485501,105.0,0.30742363780000004,117.0,1.1901827563,141.0,1.3162607594,174.0,1.5803221135,201.0,2.2217103531,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.105319374175,0.6172438301118249,4.0,63.0,-1.2727239877,181.0,-0.20670372950000002,207.0,-1.6125240951,239.0,-1.3293256844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.18120979260000003,0.7338650905443648,2.0,64.0,-0.7001307746000001,180.0,0.3377111894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.64073914022,0.4737808272119063,5.0,65.0,-1.0363648122,69.0,-0.2094195271,211.0,-1.2505660604,233.0,-0.4501443993,308.0,-0.2572009021,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.3656241209,0.6080507988739947,5.0,68.0,-0.8110270770000001,81.0,0.1297337747,128.0,-0.6850706376,217.0,0.4387413082,240.0,-0.9004979728,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.22064569290000002,0.22451370602556495,2.0,73.0,-0.061890528900000005,95.0,-0.3794008569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.224305928875,1.26206117408854,4.0,74.0,-0.22652865430000002,124.0,-1.6125240951,131.0,-0.4998011127,196.0,1.4416301466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.2192979684599999,1.8969708247478858,5.0,75.0,-1.1055630463,87.0,-0.9957559604,89.0,-1.2117927624,127.0,-0.9526965051,194.0,3.1693184319,,,,,,,,,,,,,,,,,,,,,,,,,,
