,b1615
SRX1125282,0.6446144357
SRX1125283,-0.4954001415
SRX1125284,-0.5322388699
SRX1125285,0.15413104290000001
SRX1125286,-0.5309750069
SRX1125287,-0.41636243170000004
SRX1125288,0.25403219860000004
SRX1125289,-1.8657054764
SRX1125290,-0.1853057378
SRX1125291,-0.5288214595
SRX1125292,-0.7441645591
SRX1125293,0.7863464774000001
SRX1125294,-0.8986466342
SRX1125295,0.3640108434
SRX1125296,-0.49349762150000004
SRX1125297,-0.2420632437
SRX1125298,0.551171085
SRX1125299,-0.3632129468
SRX5694250,0.6706415073
SRX5694251,0.7721522845000001
SRX5694252,0.7628863544000001
SRX5694253,0.7320306819
SRX5694254,1.3363767039
SRX5694255,0.32825878140000003
SRX5694256,-0.0332042223
SRX5694257,-0.0020698813
SRX5694258,-0.5257249874000001
SRX5694259,0.5690599163
SRX5694260,-0.9098441708
SRX5694261,-0.0155793279
SRX5694262,-1.6125240951
SRX5694263,0.47306747870000004
SRX5694264,-1.1198172973
SRX5694265,-0.47159144550000004
SRX5694267,0.6763608964000001
SRX5694268,-0.7752233139
SRX5694269,-0.2686292557
SRX5694271,-0.4201542018
SRX5694273,-1.1492103663
SRX5694274,-0.6835722061
SRX5694275,-1.0712694359
SRX5694276,-0.1592365769
SRX5694277,-0.6985172513
SRX5694278,-0.8355770387
SRX5694279,-0.7439115015000001
SRX5694280,-1.2786701717
SRX5694281,-0.1296947098
SRX5694282,0.1003031996
SRX5694283,-0.37227125240000003
SRX5694284,-1.2465361339
SRX5694285,-0.5332249146
SRX5694286,-0.7184759620000001
SRX5694287,-0.12143438620000001
SRX5694288,-0.31299595820000004
SRX5694289,0.6164272967000001
SRX5694290,-1.242440519
SRX5694291,0.0391513224
SRX5694292,-0.4402081976
SRX5694293,-0.9747177124
SRX5694294,1.0146298105
SRX5694295,0.585963682
SRX5694296,1.0746174506
SRX5694297,1.9017183616
SRX5694298,-1.2727239877
SRX5694299,-0.7001307746000001
SRX5694300,-1.0363648122
SRX5694301,-0.8483634656
SRX5694302,-0.7108708396
SRX5694303,-0.8110270770000001
SRX5694304,-0.2094195271
SRX5694305,2.0593675561
SRX5694306,0.35920150910000004
SRX5694307,0.0283942299
SRX5694308,-0.061890528900000005
SRX5694309,-0.22652865430000002
SRX5694310,-1.1055630463
SRX5694311,0.4502233346
SRX5694312,-0.9605678129
SRX5694313,-0.2613064812
SRX5694315,-0.5298874743
SRX5694317,-0.4928235006
SRX5694319,0.1297337747
SRX5694320,0.4822078144
SRX5694321,1.2877408661
SRX5694322,-0.408658927
SRX5694323,2.2195243365
SRX5694324,0.039323241200000005
SRX5694325,-0.9957559604
SRX5694326,-0.6837501205000001
SRX5694327,-1.2117927624
SRX5694328,-0.2353874726
SRX5694329,1.9785755973999999
SRX5694330,-0.2093341913
SRX5694331,-0.6359113565
SRX5694332,2.3131289334
SRX5694334,-0.3794008569
SRX5694335,2.187590744
SRX5694336,-0.2110225444
SRX5694337,-1.6125240951
SRX5694338,-0.6550157507000001
SRX5694339,-0.1047785428
SRX5694340,-1.1177805897
SRX5694341,0.1267544337
SRX5694342,2.0888485501
SRX5694343,3.4582389326
SRX5694344,0.30742363780000004
SRX5694345,-0.41621761620000003
SRX5694346,3.3424143998
SRX5694347,0.36296380840000003
SRX5694348,-0.7197590338000001
SRX5694349,-1.4324205593000001
SRX5694350,0.3451982257
SRX5694351,0.6094511274000001
SRX5694352,-1.0176173981
SRX5694353,-1.2199810785
SRX5694354,-1.0901170193
SRX5694356,-0.9249905496
SRX5694357,1.1901827563
SRX5694358,2.5622840881
SRX5694359,-1.6125240951
SRX5694360,-1.0772078363
SRX5694361,1.3715645403
SRX5694362,0.5927466872
SRX5694363,-0.9336192720000001
SRX5694364,-1.6125240951
SRX5694365,0.8385696055
SRX5694366,-0.9323364955000001
SRX5694367,-0.9526965051
SRX5694368,-0.6850706376
SRX5694369,-0.9711151243
SRX5694370,-0.4561534379
SRX5694371,-0.4998011127
SRX5694372,-0.4108316467
SRX5694373,1.6623201076
SRX5694374,-0.9336947581
SRX5694375,-1.3389951606000001
SRX5694376,-0.2441903189
SRX5694377,0.7660353019
SRX5694378,-1.3499436336000001
SRX5694379,-1.3845302241000002
SRX5694380,3.6266848606
SRX5694381,1.3162607594
SRX5694382,1.5984976707
SRX5694383,-1.4803667274
SRX5694384,-1.2772464169
SRX5694385,-0.5286252934
SRX5694386,-0.7804847657
SRX5694387,-0.5704984837
SRX5694388,0.7957021319
SRX5694389,-1.6125240951
SRX5694390,-1.2275822581
SRX5694391,-0.8709883929000001
SRX5694392,-0.7902199588000001
SRX5694393,-1.0537987946
SRX5694394,-0.643969353
SRX5694395,0.0273956019
SRX5694396,0.58381145
SRX5694397,-1.033310054
SRX5694398,-1.0048453311
SRX5694399,-0.5982140241
SRX5694400,-0.5008837948
SRX5694401,-0.1377973079
SRX5694402,-0.191510232
SRX5694403,-1.150272795
SRX5694404,-1.6125240951
SRX5694405,0.7912026012000001
SRX5694406,-0.49935544400000004
SRX5694407,-1.060164839
SRX5694408,-0.0102085825
SRX5694409,1.8356742914000002
SRX5694410,-1.6125240951
SRX5694411,-0.2780567873
SRX5694412,-0.9344195349000001
SRX5694413,4.2585354847
SRX5694414,1.5803221135
SRX5694415,-1.0806014562
SRX5694416,0.5050621308000001
SRX5694417,0.3541170783
SRX5694418,-0.392056349
SRX5694419,0.48422383430000004
SRX5694420,0.3377111894
SRX5694421,-0.20670372950000002
SRX5694422,-1.1109198011
SRX5694423,-0.7694738394
SRX5694424,-0.8636316959
SRX5694425,-1.2432935002
SRX5694426,0.2941748141
SRX5694427,-0.4369061327
SRX5694428,-0.7789683098
SRX5694429,-1.0528846915
SRX5694430,-0.5890153457
SRX5694431,1.8132027392999999
SRX5694432,-1.2102501253
SRX5694433,4.4127038424
SRX5694434,3.1693184319
SRX5694435,-0.10428073700000001
SRX5694436,1.4416301466
SRX5694437,0.0177871195
SRX5694438,-0.5301891101
SRX5694439,0.15406362640000001
SRX5694440,-1.6125240951
SRX5694441,2.2217103531
SRX5694442,0.9807829242
SRX5694443,-0.3071058874
SRX5694444,-0.6687399838
SRX5694445,2.0080205246
SRX5694446,-0.46188996720000003
SRX5694447,-1.6125240951
SRX5694448,0.8759351249
SRX5694449,-0.5868781055
SRX5694450,-0.31649242510000003
SRX5694451,-1.2505660604
SRX5694452,0.4936037587
SRX5694453,4.0120482532
SRX5694454,-0.8042953891
SRX5694455,0.06545846870000001
SRX5694456,-0.3334942551
SRX5694457,0.4387413082
SRX5694459,-1.3716922076
SRX5694460,0.6696061038000001
SRX5694461,-1.6125240951
SRX5694462,-0.6834931985
SRX5694463,-0.8924177869000001
SRX5694464,-0.7620572505000001
SRX5694465,-0.7858556551
SRX5694466,-1.6125240951
SRX5694467,-0.5229316367
SRX5694468,0.8023417112
SRX5694469,-0.6253500056
SRX5694470,-0.251581463
SRX5694471,0.3253495853
SRX5694472,0.45940810540000004
SRX5694474,-1.085646004
SRX5694475,-0.4501443993
SRX5694476,-1.3855503513
SRX5694477,-0.8641021468000001
SRX5694478,-1.6125240951
SRX5694479,2.4193070082
SRX5694480,2.7841622828
SRX5694481,-1.3293256844
SRX5694482,-0.9004979728
SRX5694483,-0.6653484978
SRX5694484,-1.0688008175
SRX5694485,-0.9552943948
SRX5694486,-0.9301052061
SRX5694487,-0.6873900725000001
SRX5694488,-1.3401117820000001
SRX5694489,0.0140485782
SRX5694491,-1.3733431511
SRX5694492,-0.17684030450000002
SRX5694493,-0.2537871788
SRX5694494,-0.8170967505000001
SRX5694495,-0.8257521438000001
SRX5694496,-1.1630698248
SRX5694497,-1.0442191859
SRX5694498,-0.8197176234
SRX5694499,1.6376107741
SRX5694500,-1.3182717659
SRX5694501,-0.8689093548
SRX5694502,0.1159929717
SRX5694503,-0.7298411837000001
SRX5694504,-1.0327371524
SRX5694505,0.45927934740000004
SRX5694506,-0.4642353081
SRX5694507,-1.2348128362
SRX5694508,1.5750406472
SRX5694509,-0.6759539394
SRX5694510,-0.7011073142
SRX5694511,-1.3218188577
SRX5694512,-1.0582426681
SRX5694513,3.2703957393
SRX5694514,0.046646864100000004
SRX5694515,-1.4201886886000001
SRX5694516,0.45612896740000003
SRX5694517,-0.4016556684
SRX5694518,-1.0202152324
SRX5694519,-0.309999787
SRX5694520,1.337276121
SRX5694521,-0.1527821755
SRX5694522,-1.367942416
SRX5694523,-1.6125240951
SRX5694524,-0.4615697425
SRX5694525,-0.601521192
SRX5694526,-1.6125240951
SRX5694527,-1.6125240951
SRX5694528,2.4673805092
SRX5694529,-1.4206513616
SRX5694530,0.737878946
SRX5694532,-0.6205541082
SRX5694533,1.2449991470000001
SRX5694534,-0.49910746050000004
SRX5694535,0.5800607745
SRX5694536,-1.2345335218
SRX5694537,-0.43955132690000004
SRX5694538,-0.0906040661
SRX5694539,-0.7885048323
SRX5694540,-0.7393179385
SRX5694541,-1.6125240951
SRX5694543,-0.10846259150000001
SRX5694544,-0.7262900189
SRX5694545,-1.331874475
SRX5694546,-1.6125240951
SRX5694547,-0.1047089732
SRX5694548,-0.2534806678
SRX5694550,2.6999566404
SRX5694551,-1.6125240951
SRX5694552,0.2145708033
SRX5694553,-1.1966087795
SRX5694554,-0.2572009021
SRX5694555,-0.3570158694
SRX6072760,-1.0718109719
SRX6072761,-0.8030974521
SRX6072762,-0.5038107167
SRX6072763,0.5080880533000001
SRX6072764,-0.5470796615
SRX6072765,-0.2133120437
SRX6376491,3.0253789274
SRX6376492,1.0262346154
SRX6376493,0.9959554558
SRX6376494,1.0971880453
SRX6376495,3.7556536225
SRX6376496,2.5290547966
SRX2723951,-0.1209750676
SRX2723952,-0.015680503000000002
SRX2723953,-0.299199887
SRX2723954,0.5784522381
