,BSU_32880
SRX8138083,0.12377435028292627
SRX8138084,-0.07150220967580356
SRX8138085,-0.05227214060712182
SRX8138086,1.9359927631792635
SRX8138087,2.686347141967921
SRX8138088,2.7695463157976645
ERX4111143,-0.12443367955988548
ERX4111144,0.12283164395486955
ERX4111145,0.012859361224024646
ERX4111146,-0.056923453800568964
ERX4111148,-0.009972061212054406
ERX4111149,0.08041266920915735
ERX4111150,-0.06733044253009446
ERX4111151,0.12443367955988638
ERX4111152,0.2280200274160986
ERX4111153,0.060976014140466724
ERX4111154,0.06215884285712825
ERX4111156,-0.008807762723170853
ERX4111157,0.002683586370454627
ERX4111158,0.06978494891745958
SRX5577041,0.17417480325444945
SRX5577042,-0.12641150539058632
SRX5577043,-0.05236143891319856
SRX5577044,0.004598141049336314
SRX5577045,0.5302207407130153
SRX5577046,0.6059797322470191
SRX5577047,0.6463924620109971
SRX5577048,0.5225824043968244
SRX5577049,1.1429963888387027
SRX5577050,0.835786925177052
SRX5577051,1.3511230395913645
SRX5577052,1.3455924916842823
SRX5577053,1.3675287924652342
SRX5577054,1.1428690552408804
SRX5577055,1.2883008468051536
SRX5577056,0.6596860319478894
SRX5577057,0.14361564745991107
SRX5577058,-0.4488822031941897
SRX5577059,-0.3417473321075297
SRX5577060,-0.19076778321347646
SRX5577061,0.5494268712252897
SRX5577062,-0.5055240780842539
SRX5577063,-0.8847456015588984
SRX5577064,-0.2631983976180825
SRX5577065,0.08836878478287337
SRX5577066,0.5613194414954679
SRX5577067,0.6778801932937712
SRX5577068,0.39309789209808255
SRX533166,0.35219716691852554
SRX533171,-0.35219716691852465
SRX533786,0.1761127294736502
SRX533787,-0.5814852462110336
SRX533789,0.6727593919206569
SRX533791,-0.278112919364335
SRX533792,0.435622710844668
SRX533793,-0.5116040221841276
SRX533794,-0.38185548790632495
SRX533795,-0.13990899783981092
SRX4703435,-0.028606199427898993
SRX4703436,0.06125279475046508
SRX4703437,-0.03264659532256608
SRX4703438,0.9780214258745684
SRX4703439,0.9802285398096968
SRX4703440,0.8778840299245214
SRX6902408,-0.6232641063632443
SRX6902409,-0.22309417120471675
SRX6902410,-0.3340428181603983
SRX6902411,-0.5274801050548223
SRX6902412,-0.6293311743386631
SRX6902413,-0.2889048419493809
SRX6902414,0.09583017764460157
SRX6902415,-0.09583017764460157
SRX5278698,0.14487758383950045
SRX5278699,0.014669374243676538
SRX5278700,-0.15954695808317876
SRX5278701,1.9478898820734785
SRX5278702,2.0281769401180663
SRX5278703,1.6716933130295155
SRX5278704,3.507359539627348
SRX5278705,3.24585588389957
SRX5278707,3.1021174738010258
SRX5278708,3.581271464497632
SRX5278709,4.255629522624799
SRX5278710,-0.2614100833295652
SRX5278711,-0.06288910166005213
SRX5278713,1.43115614933484
SRX5278714,1.571773765962047
SRX5278715,1.1885914845642045
SRX5278716,0.4037444839854452
SRX5278717,0.025923242352269504
SRX5278718,0.5074384168555657
SRX5278719,2.884043330443673
SRX5278720,2.3566154825581793
SRX5278721,2.501086138440484
SRX1254783,-0.058314757627075935
SRX1254784,0.2362364443494567
SRX1254785,0.8536926221917378
SRX1254786,0.07788479991024477
SRX1473807,0.020566464079132984
SRX1473808,-0.039698375516725726
SRX1473809,0.019131911437593633
SRX7520944,0.07480622723842778
SRX7520945,0.11243527654226604
SRX7520946,-0.11944883145056995
SRX7520947,-0.0677926723301221
SRX7520948,-0.10229621883731001
SRX7520949,-0.193232539983887
SRX7520950,-0.05192858971376424
SRX7520951,-0.0503170378729596
SRX959206,-0.21365048980645085
SRX959207,-0.07982205808181142
SRX959208,0.19032158999358728
SRX959209,-0.2660084213205778
SRX959210,-0.3881959095144581
SRX959211,-0.5162016598223387
SRX959212,-0.02500462657770353
SRX959213,0.3120515192489481
SRX959214,0.17307985869431075
SRX959215,-0.06329883702504713
SRX959216,-0.2378087970922857
SRX959217,-0.15901911724821982
SRX3269802,0.15155862605815607
SRX3269803,-0.15155862605815607
SRX3269804,-0.20837105032156436
SRX3269805,-0.5942977631933877
SRX3269806,-0.20339290852114103
SRX3269807,-0.6596904414760658
SRX3269808,-1.4605558128659677
SRX3269809,-1.9094889572800142
SRX3269810,-1.9289694228330028
SRX3269811,-2.871761208974512
SRX2529102,-0.15817148667845782
SRX2529103,0.1581714866784587
SRX2529104,-1.5502271138688188
SRX2529105,-1.2692181654104218
ERX1981712,-0.037715696531770426
ERX1981713,-0.1813731222890178
ERX1981714,-0.2188204194813448
ERX1981715,0.046645419605358285
ERX1981716,0.009133890877006223
ERX1981717,-0.05577931048236273
ERX2274784,-0.3917830654368944
ERX2274785,1.2594946115907888
ERX2274786,-0.03918012539452586
ERX2274787,1.1754824540449738
ERX2274788,1.1413524634908585
ERX2274789,0.8168822942379261
ERX2274790,1.1144321840635074
ERX2274791,1.25618055260409
ERX2274792,0.4742317181114544
ERX2274793,1.5390768573371405
ERX2274794,1.836491097082047
ERX2274795,1.5066078110056897
ERX2274796,-0.16856035195425356
ERX2274797,-0.5435677274867912
ERX2274798,0.7121280794410474
ERX2274799,0.9130098022885508
ERX2274800,1.4577470097424268
ERX2274801,2.1712587869702453
ERX1819430,-0.4499456741910208
ERX1819431,-0.31196829934042203
ERX1819432,-0.4073719626057217
ERX1819433,-0.32160356076204444
ERX1819434,-0.3911520936919377
ERX1819435,0.14803635494941506
ERX1819436,-0.4721384661590644
ERX1819437,0.09295771341397074
