,PN96_RS11250
SBRG_BHIN_Growth_Late_1,-0.9065879474999994
SBRG_BHIN_Growth_Late_2,0.2649800415000012
SBRG_BHIN_Growth_Mid_1,0.2044160315000009
SBRG_BHIN_Growth_Mid_2,-0.6397689354999994
SBRG_BHIN_Growth_Stat_1,-0.0705141984999988
SBRG_BHIN_Growth_Stat_2,0.1220519015000007
SBRG_LBv2_Growth_Late_1,0.2041432205000006
SBRG_LBv2_Growth_Late_2,0.502376442500001
SBRG_LBv2_Growth_Mid_1,0.1988859095000004
SBRG_LBv2_Growth_Mid_2,-0.1988859094999995
SBRG_LBv2_Growth_Stat_1,-1.1412020204999993
SBRG_LBv2_Growth_Stat_2,-0.7040115154999995
SBRG_MHB_Rich_Mid_1,-0.5133014044999991
SBRG_MHB_Rich_Mid_2,-0.4039544254999994
SBRG_NBO_Rich_Mid_1,-0.0952578254999991
SBRG_NBO_Rich_Mid_2,0.0894019685000007
SBRG_M9Na_Arabinose_Mid_1,0.3323205414999997
SBRG_M9Na_Arabinose_Mid_2,0.3123911444999994
SBRG_M9Na_Galactose_Mid_1,0.0023041164999995
SBRG_M9Na_Galactose_Mid_2,-0.2468400645000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.6212199905000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3707542725
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.2891786215000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.0668062585000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.5515477085
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.8130245005
SBRG_M9Na_GlcNAc_Mid_1,-0.7190392355000004
SBRG_M9Na_GlcNAc_Mid_2,-1.2693169035
SBRG_M9Na_Gluconate_Mid_1,-1.1804909105000003
SBRG_M9Na_Gluconate_Mid_2,-0.3686256055000001
SBRG_M9Na_Glucosamine_Mid_1,-3.9542177865
SBRG_M9Na_Glucosamine_Mid_2,-3.7484682845
SBRG_M9Na_Glycerol_Mid_1,0.2356767864999991
SBRG_M9Na_Glycerol_Mid_2,0.1534952574999994
SBRG_M9Na_Maltose_Mid_1,1.1196903474999989
SBRG_M9Na_Maltose_Mid_2,-0.2058949185000003
SBRG_M9Na_Mannitol_Mid_1,0.9898770925000004
SBRG_M9Na_Mannitol_Mid_2,0.7219320024999991
SBRG_M9Na_Trehalose_Mid_1,-0.229605964500001
SBRG_M9Na_Trehalose_Mid_2,-0.1908735065000009
SBRG_M9Na_ethanol_Mid_1,-4.0414611005
SBRG_M9Na_ethanol_Mid_2,-3.902836707500001
SBRG_M9Na_fructose_Mid_1,-0.5787840514999996
SBRG_M9Na_fructose_Mid_2,-0.0996669514999997
SBRG_M9Na_fumarate_Mid_1,-0.7179134155
SBRG_M9Na_fumarate_Mid_2,-0.6183723625000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.2537227595000004
