,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.7889999999999993,0.25673002031966097,3.0,0.0,-3.530033333333332,1.0,-3.7935333333333325,2.0,-4.043433333333333,,,,,,,,,,
1,LB__LBtran,-4.211366666666666,0.15311486973293456,3.0,3.0,-4.036133333333332,4.0,-4.319333333333333,5.0,-4.2786333333333335,,,,,,,,,,
2,LB__LBstat,-2.7729999999999992,0.22343277139518591,3.0,6.0,-2.544533333333332,7.0,-2.783433333333333,8.0,-2.9910333333333323,,,,,,,,,,
3,LB__LBGexp,-2.7701999999999996,0.40549160698260206,3.0,9.0,-3.086033333333333,10.0,-2.3129333333333335,11.0,-2.9116333333333326,,,,,,,,,,
4,LB__LBGtran,-3.456733333333333,0.3679783689294796,2.0,12.0,-3.7169333333333334,13.0,-3.196533333333333,,,,,,,,,,,,
5,LB__LBGstat,-2.8559,0.12255857103170456,3.0,14.0,-2.789433333333333,15.0,-2.7809333333333335,16.0,-2.9973333333333336,,,,,,,,,,
6,Life Cycle__S0,-1.9367333333333328,0.5527203542479691,3.0,17.0,-2.508233333333333,18.0,-1.4049333333333323,19.0,-1.897033333333333,,,,,,,,,,
7,Life Cycle__S1,-0.755233333333333,0.15441894313846394,3.0,20.0,-0.6587333333333323,21.0,-0.9333333333333336,22.0,-0.6736333333333331,,,,,,,,,,
8,Life Cycle__S2,-0.16396666666666646,0.1611113383140156,3.0,23.0,-0.14073333333333338,24.0,-0.015733333333333377,25.0,-0.3354333333333326,,,,,,,,,,
9,Life Cycle__S3,-0.4986333333333324,0.23518371542264524,2.0,26.0,-0.664933333333332,27.0,-0.3323333333333327,,,,,,,,,,,,
10,Life Cycle__S4,-0.9706333333333325,0.5224403985145097,3.0,28.0,-0.4253333333333327,29.0,-1.4667333333333321,30.0,-1.0198333333333327,,,,,,,,,,
11,Life Cycle__S5,-0.9385333333333327,0.3434811930804941,3.0,31.0,-1.300633333333332,32.0,-0.8976333333333333,33.0,-0.6173333333333328,,,,,,,,,,
12,Life Cycle__S6,-3.190483333333333,1.0621576880509387,8.0,34.0,-3.1046333333333322,35.0,-4.589733333333333,36.0,-2.543333333333333,37.0,-3.0091333333333328,38.0,-5.054733333333333,39.0,-2.7241333333333326,40.0,-2.3354333333333326,41.0,-2.162733333333332
13,Life Cycle__S7,-2.3192999999999997,0.2813539111747571,3.0,42.0,-2.296333333333333,43.0,-2.6114333333333324,44.0,-2.050133333333333,,,,,,,,,,
14,Life Cycle__S8,-2.990683333333333,0.19692923856045425,2.0,45.0,-3.1299333333333337,46.0,-2.8514333333333326,,,,,,,,,,,,
15,Life Cycle__G135,-2.6760833333333327,1.3053898287484853,2.0,47.0,-1.7530333333333328,48.0,-3.5991333333333326,,,,,,,,,,,,
16,Life Cycle__G150,-1.3371666666666666,0.25677368115391697,3.0,49.0,-1.6216333333333335,50.0,-1.2673333333333332,51.0,-1.1225333333333332,,,,,,,,,,
17,Life Cycle__G180,-1.999766666666666,0.22423849654627426,3.0,52.0,-1.8988333333333323,53.0,-1.8437333333333328,54.0,-2.256733333333333,,,,,,,,,,
18,Stress Time Course__C30,-3.388683333333333,0.054517932829483876,2.0,55.0,-3.4272333333333336,56.0,-3.350133333333332,,,,,,,,,,,,
19,Stress Time Course__C90,-4.048333333333333,0.40927340495077325,2.0,57.0,-3.7589333333333332,58.0,-4.3377333333333326,,,,,,,,,,,,
20,Biofilm__BI,-1.127133333333333,0.15853334034202377,2.0,59.0,-1.239233333333333,60.0,-1.0150333333333332,,,,,,,,,,,,
21,Biofilm__BC,-1.8760833333333329,0.34344933153717655,4.0,61.0,-1.4708333333333332,62.0,-2.2741333333333333,63.0,-1.7548333333333321,64.0,-2.004533333333333,,,,,,,,
22,Biofilm__Sw,-2.5866833333333332,0.8043339635996973,2.0,65.0,-3.155433333333333,66.0,-2.0179333333333336,,,,,,,,,,,,
23,Life Cycle__BT,-2.654983333333332,0.3103491662627759,2.0,67.0,-2.435533333333332,68.0,-2.8744333333333323,,,,,,,,,,,,
24,Life Cycle__B36,-2.9013833333333325,0.24854803358707125,2.0,69.0,-3.0771333333333324,70.0,-2.7256333333333327,,,,,,,,,,,,
